Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-10-31,39.977326329242814,40.7269927242365,39.93279059858787,40.54143142700195,1526472,0.0,0.0,2024-04-05 12:14:17
2013-11-01,40.6973043485259,40.72699200366325,40.214843851675845,40.311336517333984,751331,0.0,0.0,2024-04-05 12:14:17
2013-11-04,40.081243135174006,40.32618542453614,39.93279352023703,39.97732925415039,1251187,0.0,0.0,2024-04-05 12:14:17
2013-11-05,40.110935690298696,40.110935690298696,39.338999918021855,39.65074157714844,1454612,0.0,0.0,2024-04-05 12:14:17
2013-11-06,39.73238392859217,40.14062104633316,39.65073650504397,39.92536926269531,1342215,0.0,0.0,2024-04-05 12:14:17
2013-11-07,39.85856994232468,40.378142176456905,39.68042983894416,39.78434371948242,1397166,0.0,0.0,2024-04-05 12:14:17
2013-11-08,39.63589864021289,40.01444248293493,39.480024981265224,39.873416900634766,1272533,0.0,0.0,2024-04-05 12:14:17
2013-11-11,39.89568103237608,40.318760586111125,39.865990543689904,40.170310974121094,805071,0.0,0.0,2024-04-05 12:14:17
2013-11-12,40.08124230751013,40.37814153125321,40.01444012373998,40.051551818847656,927389,0.0,0.0,2024-04-05 12:14:17
2013-11-13,40.06640011237074,40.35587532025784,39.79919135695462,40.103511810302734,991055,0.0,0.0,2024-04-05 12:14:17
2013-11-14,40.61566606025225,40.727001162797,40.2445433888872,40.48948287963867,1147788,0.0,0.0,2024-04-05 12:14:17
2013-11-15,40.3929864604958,40.94224920920553,40.05155431392973,40.84575653076172,2587905,0.0,0.0,2024-04-05 12:14:17
2013-11-18,40.97193692782449,41.5508872964373,40.74926392693039,41.34305953979492,1697558,0.0,0.0,2024-04-05 12:14:17
2013-11-19,41.298526036338345,41.32821652644447,40.994205591352966,41.20945739746094,1067137,0.0,0.0,2024-04-05 12:14:17
2013-11-20,41.202034036530094,41.43955512984273,40.91255883183913,41.06100845336914,1227232,0.0,0.0,2024-04-05 12:14:17
2013-11-21,41.187189943749964,41.187189943749964,40.42267541503885,40.57112503051758,1622013,0.0,0.0,2024-04-05 12:14:17
2013-11-22,40.74184424234297,40.905139115119056,40.38556683655607,40.71957778930664,949664,0.0,0.0,2024-04-05 12:14:17
2013-11-25,40.96451336603063,40.971937403963175,40.64534768951173,40.74184036254883,1072228,0.0,0.0,2024-04-05 12:14:17
2013-11-26,40.66761898410651,40.71215188814185,39.88826201763711,39.91794967651367,1993533,0.0,0.0,2024-04-05 12:14:17
2013-11-27,40.03671034606121,40.125781820439364,39.48002637268274,39.81403732299805,1805144,0.0,0.0,2024-04-05 12:14:17
2013-11-28,39.7175401384435,40.133198477425715,39.7175401384435,39.84372329711914,806945,0.0,0.0,2024-04-05 12:14:17
2013-11-29,39.72496102406737,39.99959093853585,39.650734809724156,39.69527053833008,1320373,0.0,0.0,2024-04-05 12:14:17
2013-12-02,39.836296921071785,40.02185821360096,39.39095095157801,39.62104797363281,1118992,0.0,0.0,2024-04-05 12:14:17
2013-12-03,39.539398715439866,39.65815782388502,38.87880099774867,38.893646240234375,1872672,0.0,0.0,2024-04-05 12:14:17
2013-12-04,39.29446716385396,39.49487374483312,38.67840500582878,38.84912109375,1812703,0.0,0.0,2024-04-05 12:14:17
2013-12-05,38.89365307832354,39.30188740841246,38.82685089111328,38.82685089111328,1689739,0.0,0.0,2024-04-05 12:14:17
2013-12-06,38.930763150669755,39.1163244594609,38.552216495128945,38.83427047729492,1522763,0.0,0.0,2024-04-05 12:14:17
2013-12-09,38.52253183913681,38.81200705037519,38.02522602047925,38.76747131347656,2023429,0.0,0.0,2024-04-05 12:14:17
2013-12-10,38.67839713335939,39.01982923970791,38.418609619140625,38.418609619140625,1649729,0.0,0.0,2024-04-05 12:14:17
2013-12-11,38.448306360880245,38.71551512460157,38.17367638991828,38.21821212768555,1209604,0.0,0.0,2024-04-05 12:14:17
2013-12-12,38.04006510861433,38.426032938269735,37.950996480675585,38.188514709472656,1609314,0.0,0.0,2024-04-05 12:14:17
2013-12-13,38.05491323515279,38.143981869840005,37.83966143917125,37.906463623046875,1442199,0.0,0.0,2024-04-05 12:14:17
2013-12-16,37.91388545882665,38.29985046386719,37.88419497184178,38.29985046386719,1470131,0.0,0.0,2024-04-05 12:14:17
2013-12-17,38.26273541954601,38.2775806617382,37.535335540771484,37.535335540771484,2437770,0.0,0.0,2024-04-05 12:14:17
2013-12-18,37.86935327313745,37.86935327313745,37.52049709701203,37.60956573486328,1645123,0.0,0.0,2024-04-05 12:14:17
2013-12-19,37.91388848359631,38.09202575683594,37.64667974229596,38.09202575683594,2074396,0.0,0.0,2024-04-05 12:14:17
2013-12-20,38.2924276896917,38.6635502674823,37.82481244887219,37.884193420410156,3283592,0.0,0.0,2024-04-05 12:14:17
2013-12-23,38.09944896821682,38.15882711419468,37.624409643189715,37.906463623046875,1084811,0.0,0.0,2024-04-05 12:14:17
2013-12-24,37.817398878716844,38.136564586573535,37.817398878716844,38.002960205078125,304587,0.0,0.0,2024-04-05 12:14:17
2013-12-27,38.233047729354645,38.61901556023795,38.233047729354645,38.54479217529297,1384240,0.0,0.0,2024-04-05 12:14:17
2013-12-30,38.66355355862063,38.953028740907655,38.54479443687619,38.78973388671875,1260898,0.0,0.0,2024-04-05 12:14:17
2013-12-31,38.96045363962215,38.967874846139814,38.70066610845003,38.83427047729492,225991,0.0,0.0,2024-04-05 12:14:17
2014-01-02,39.33900427948848,39.33900427948848,38.195945739746094,38.195945739746094,1590708,0.0,0.0,2024-04-05 12:14:17
2014-01-03,38.39634173316373,38.426032219067814,38.04006439663639,38.359230041503906,1098725,0.0,0.0,2024-04-05 12:14:17
2014-01-06,38.17367088875058,38.544793489005635,37.891616919753325,37.98810958862305,1148669,0.0,0.0,2024-04-05 12:14:17
2014-01-07,38.14398432881543,38.56706391015483,38.07718214063336,38.46315002441406,1632488,0.0,0.0,2024-04-05 12:14:17
2014-01-08,38.42604659266216,38.448313049698896,37.91389826072572,37.98069763183594,2068028,0.0,0.0,2024-04-05 12:14:17
2014-01-09,37.854511949652,38.01780682882934,37.53534623022787,37.70606231689453,1961210,0.0,0.0,2024-04-05 12:14:17
2014-01-10,37.854506019029735,38.092024261653485,37.69121116543561,38.05491256713867,1642492,0.0,0.0,2024-04-05 12:14:17
2014-01-13,38.05491406086443,38.22563012748611,37.91388848359631,38.09202575683594,1291426,0.0,0.0,2024-04-05 12:14:17
2014-01-14,37.52049669771429,38.30727767944336,37.52049669771429,38.30727767944336,1845648,0.0,0.0,2024-04-05 12:14:17
2014-01-15,37.75059605471128,38.3889274597168,37.5576106929258,38.3889274597168,2294224,0.0,0.0,2024-04-05 12:14:17
2014-01-16,38.292429140447865,38.374076563685605,37.80254743246212,37.943572998046875,1647292,0.0,0.0,2024-04-05 12:14:17
2014-01-17,38.040074773035286,38.1662551253857,37.4462790501835,37.62441635131836,1954525,0.0,0.0,2024-04-05 12:14:17
2014-01-20,37.513079937313115,37.90646905908366,37.44627774385762,37.8990478515625,1204244,0.0,0.0,2024-04-05 12:14:17
2014-01-21,37.94357413265224,38.83426894601681,37.94357413265224,38.67839813232422,1938321,0.0,0.0,2024-04-05 12:14:17
2014-01-22,38.70809180097573,39.50229401003451,38.70809180097573,39.324153900146484,1852000,0.0,0.0,2024-04-05 12:14:17
2014-01-23,39.249925802080796,39.569091455108705,38.55221352269855,38.76004409790039,1771453,0.0,0.0,2024-04-05 12:14:17
2014-01-24,38.76004366430402,38.97529261160277,37.661521153019834,37.713478088378906,2769348,0.0,0.0,2024-04-05 12:14:17
2014-01-27,37.854501327718644,38.07717429865243,37.61698311453055,37.750587463378906,1924750,0.0,0.0,2024-04-05 12:14:17
2014-01-28,37.9584210485652,37.9584210485652,37.18648532088369,37.30524444580078,2043535,0.0,0.0,2024-04-05 12:14:17
2014-01-29,37.475962506914804,37.64667856821239,36.39228233083325,36.85989761352539,3149553,0.0,0.0,2024-04-05 12:14:17
2014-01-30,36.7819587928157,36.78937999851375,36.284653067829716,36.69289016723633,1843759,0.0,0.0,2024-04-05 12:14:17
2014-01-31,36.63351441385354,36.911856385945725,35.8727147223328,36.37372970581055,3094367,0.0,0.0,2024-04-05 12:14:17
2014-02-03,36.65949293893942,37.00834911720595,36.421974682251005,36.61124801635742,2539395,0.0,0.0,2024-04-05 12:14:17
2014-02-04,36.46279248525016,36.611242079468035,36.08795789692415,36.1473388671875,1847611,0.0,0.0,2024-04-05 12:14:17
2014-02-05,36.054566237326085,36.45908856924238,35.99889727319271,36.24012756347656,1637548,0.0,0.0,2024-04-05 12:14:17
2014-02-06,36.21043649979654,37.000926717392844,36.05827768710592,36.98237228393555,2479914,0.0,0.0,2024-04-05 12:14:17
2014-02-07,36.95639325328372,36.96381446026624,36.55186810243092,36.815364837646484,2338973,0.0,0.0,2024-04-05 12:14:17
2014-02-10,36.76341026372036,37.1642234211924,36.76341026372036,37.1345329284668,1458580,0.0,0.0,2024-04-05 12:14:17
2014-02-11,37.13453147840603,37.461121222752325,37.13453147840603,37.334938049316406,1692025,0.0,0.0,2024-04-05 12:14:17
2014-02-12,37.39431600967935,37.46853940115396,37.11968323205335,37.14195251464844,1573229,0.0,0.0,2024-04-05 12:14:17
2014-02-13,37.55760570598722,37.780281529471196,37.27555457073809,37.438846588134766,1786236,0.0,0.0,2024-04-05 12:14:17
2014-02-14,37.39431606980228,37.45369421678926,37.11968329173471,37.37947082519531,1131428,0.0,0.0,2024-04-05 12:14:17
2014-02-17,37.52791897317166,37.55760662978446,37.32008838823736,37.461116790771484,763040,0.0,0.0,2024-04-05 12:14:17
2014-02-18,37.4091590559666,37.46853719936884,36.989788707600184,37.39431381225586,1231470,0.0,0.0,2024-04-05 12:14:17
2014-02-19,37.149374586138755,38.07718115837719,37.134529341210026,37.8248176574707,2102962,0.0,0.0,2024-04-05 12:14:17
2014-02-20,38.225634839031954,38.938189682699075,37.55019169591059,38.37408447265625,3491452,0.0,0.0,2024-04-05 12:14:17
2014-02-21,38.359236792922424,38.50026237862719,37.66894844708131,37.81739807128906,2745403,0.0,0.0,2024-04-05 12:14:17
2014-02-24,37.61698454724038,37.82481228383534,37.58729406160094,37.809967041015625,1710945,0.0,0.0,2024-04-05 12:14:17
2014-02-25,37.66152583284925,38.19594049601198,37.5872996077982,38.13656234741211,1672720,0.0,0.0,2024-04-05 12:14:17
2014-02-26,38.15140527197157,38.28500963749639,37.817394358159525,38.17367172241211,1355745,0.0,0.0,2024-04-05 12:14:17
2014-02-27,38.20336367619139,38.41861264540253,37.85450750488916,38.09202575683594,1465959,0.0,0.0,2024-04-05 12:14:17
2014-02-28,38.20336137631676,38.20336137631676,37.64667747593417,37.98810958862305,1505359,0.0,0.0,2024-04-05 12:14:17
2014-03-03,37.56503040096591,37.64667782681352,36.75227099277111,37.03061294555664,2475739,0.0,0.0,2024-04-05 12:14:17
2014-03-04,37.60214099258031,38.05491100886706,37.27555413020593,38.04006576538086,1968435,0.0,0.0,2024-04-05 12:14:17
2014-03-05,37.86935640592405,37.93615859769902,37.520500200939104,37.639259338378906,1770963,0.0,0.0,2024-04-05 12:14:17
2014-03-06,37.706061530153875,37.83224470636934,37.51307899360463,37.639259338378906,1437909,0.0,0.0,2024-04-05 12:14:17
2014-03-07,37.683793495754415,37.839664326209665,37.223602211411794,37.505653381347656,1881175,0.0,0.0,2024-04-05 12:14:17
2014-03-10,37.43142706478679,37.67636651761363,37.268132208608336,37.40916061401367,1063973,0.0,0.0,2024-04-05 12:14:17
2014-03-11,37.5650321992235,37.59472268848771,37.11968335458312,37.35720443725586,1034504,0.0,0.0,2024-04-05 12:14:17
2014-03-12,37.15679956229296,37.23102295736931,36.60011560489722,36.796810150146484,1604555,0.0,0.0,2024-04-05 12:14:17
2014-03-13,36.90443142807903,37.21617304604398,36.730003356933594,36.730003356933594,1620306,0.0,0.0,2024-04-05 12:14:17
2014-03-14,36.4590837524894,37.282976384780405,36.41826003961438,36.652069091796875,2467806,0.0,0.0,2024-04-05 12:14:17
2014-03-17,36.503621032878634,36.974945513194314,36.39970715258484,36.926700592041016,1567755,0.0,0.0,2024-04-05 12:14:17
2014-03-18,36.741135589771076,37.2384384901775,36.65948816876331,37.023189544677734,1560447,0.0,0.0,2024-04-05 12:14:17
2014-03-19,36.893298636943065,37.282975663978895,36.81165121277155,37.08256912231445,1571105,0.0,0.0,2024-04-05 12:14:17
2014-03-20,36.74113508287504,36.88216064266243,36.462793150429015,36.69289016723633,2389170,0.0,0.0,2024-04-05 12:14:17
2014-03-21,36.6817626953125,37.086287870811475,36.62238454151154,36.6817626953125,3244898,0.0,0.0,2024-04-05 12:14:17
2014-03-24,36.648362032509944,37.10484414214138,36.533314915988036,36.95268249511719,2184174,0.0,0.0,2024-04-05 12:14:17
2014-03-25,37.026899856658005,38.388921924821794,37.026899856658005,38.29985046386719,2743306,0.0,0.0,2024-04-05 12:14:17
2014-03-26,38.31469677074574,39.17570109711843,38.233049344991656,38.797157287597656,2610171,0.0,0.0,2024-04-05 12:14:17
2014-03-27,38.633866890801954,38.82685225237137,38.411193869441234,38.52995300292969,2261815,0.0,0.0,2024-04-05 12:14:17
2014-03-28,37.85450108662179,38.70808410644531,37.758008428303555,38.70808410644531,2617927,0.0,0.0,2024-04-05 12:14:17
2014-03-31,38.66355815997219,38.74520559678351,38.02522674283766,38.09945297241211,1729747,0.0,0.0,2024-04-05 12:14:17
2014-04-01,37.965850045017994,38.04007344599465,37.676371985750016,37.8990478515625,1527093,0.0,0.0,2024-04-05 12:14:17
2014-04-02,37.802547532483004,38.19593657482495,37.56502929958515,38.04006576538086,1336378,0.0,0.0,2024-04-05 12:14:17
2014-04-03,37.9658470396279,38.344390884949206,37.7951281343015,38.0846061706543,1063060,0.0,0.0,2024-04-05 12:14:17
2014-04-04,38.448305524013854,38.448305524013854,37.89162155552492,38.29243469238281,1493857,0.0,0.0,2024-04-05 12:14:17
2014-04-07,38.07718135686937,38.58933239953698,38.05491490508067,38.39634704589844,1683441,0.0,0.0,2024-04-05 12:14:17
2014-04-08,38.492842205181,39.42064884209168,38.46315171325398,39.30931091308594,2617573,0.0,0.0,2024-04-05 12:14:17
2014-04-09,39.450337772052855,39.71012248752567,39.056945848198396,39.294464111328125,1930800,0.0,0.0,2024-04-05 12:14:17
2014-04-10,39.23508300626494,39.48744649576358,39.00498596743238,39.0792121887207,1184878,0.0,0.0,2024-04-05 12:14:17
2014-04-11,38.89365300267223,39.52456034508785,38.89365300267223,39.10890197753906,1938523,0.0,0.0,2024-04-05 12:14:17
2014-04-14,38.94560576707106,39.984747327314984,38.94560576707106,39.68785095214844,2075057,0.0,0.0,2024-04-05 12:14:17
2014-04-15,39.60620418908498,40.53401068590035,39.45033337716577,39.53940200805664,2409229,0.0,0.0,2024-04-05 12:14:17
2014-04-16,39.56167065348135,39.880836332613896,38.59675240953124,39.54682540893555,2643884,0.0,0.0,2024-04-05 12:14:17
2014-04-17,39.36868724690441,39.390953697499086,38.61159678083615,39.12374496459961,2620381,0.0,0.0,2024-04-05 12:14:17
2014-04-22,38.63386326078722,39.06436684888369,38.63386326078722,38.98271942138672,2368545,0.0,0.0,2024-04-05 12:14:17
2014-04-23,38.98271708499318,38.98271708499318,38.64870618863367,38.76004409790039,1585516,0.0,0.0,2024-04-05 12:14:17
2014-04-24,38.782312805609685,38.94560766032594,38.31469752347546,38.745201110839844,1558542,0.0,0.0,2024-04-05 12:14:17
2014-04-25,38.47057044261204,38.789733276735625,38.32212083490572,38.656131744384766,1332056,0.0,0.0,2024-04-05 12:14:17
2014-04-28,38.67098015263423,39.12375025219032,38.62644724542622,39.0421028137207,1328442,0.0,0.0,2024-04-05 12:14:17
2014-04-29,39.04210383857466,39.39838409423828,38.878811788790216,39.39838409423828,1495239,0.0,0.0,2024-04-05 12:14:17
2014-04-30,39.272198533012784,39.48002631001638,39.153439398804856,39.457759857177734,1588109,0.0,0.0,2024-04-05 12:14:17
2014-05-01,39.457759857177734,39.457759857177734,39.457759857177734,39.457759857177734,0,0.0,0.0,2024-04-05 12:14:17
2014-05-02,39.710116118367985,39.72496136136267,38.760043218232504,38.85653305053711,1738481,0.0,0.0,2024-04-05 12:14:17
2014-05-05,38.83427050810544,39.00498657255583,38.40376974371769,38.95302963256836,1103156,0.0,0.0,2024-04-05 12:14:17
2014-05-06,38.99756993838635,39.33158089992541,38.64129252322508,38.782318115234375,1494276,0.0,0.0,2024-04-05 12:14:17
2014-05-07,38.78231191861231,39.08004967854479,38.56855207297042,38.99607467651367,2509801,1.45,0.0,2024-04-05 12:14:17
2014-05-08,39.232736510888024,39.66789214630198,39.19456552593687,39.60681915283203,2189550,0.0,0.0,2024-04-05 12:14:17
2014-05-09,39.52284455950776,40.04961118551816,39.484673571349276,39.912193298339844,1493050,0.0,0.0,2024-04-05 12:14:17
2014-05-12,39.98853959698973,40.477135252070475,39.95036860748527,40.12595748901367,1938519,0.0,0.0,2024-04-05 12:14:17
2014-05-13,40.50003732917618,41.45432662963867,40.38552436047658,41.45432662963867,3298736,0.0,0.0,2024-04-05 12:14:17
2014-05-14,41.6986197975783,41.79786668916789,41.40088203506904,41.74442672729492,2108252,0.0,0.0,2024-04-05 12:14:17
2014-05-15,41.60700880565066,42.11850641510162,41.416150967092626,41.79023361206055,2252526,0.0,0.0,2024-04-05 12:14:17
2014-05-16,41.85130856021877,42.44678411240177,41.62227972570682,42.02689743041992,2134674,0.0,0.0,2024-04-05 12:14:17
2014-05-19,42.04216519072004,42.39334292095702,41.74442742324697,42.156681060791016,1409341,0.0,0.0,2024-04-05 12:14:17
2014-05-20,42.11850838796203,42.16431531977501,41.1642191504723,41.46195983886719,1994081,0.0,0.0,2024-04-05 12:14:17
2014-05-21,41.171852687086236,41.53066635131836,40.9657258743737,41.53066635131836,1477298,0.0,0.0,2024-04-05 12:14:17
2014-05-22,41.607010671436,41.7138905998598,41.210025999962156,41.36271286010742,1461121,0.0,0.0,2024-04-05 12:14:17
2014-05-23,41.21002691433202,41.347444800285835,40.8588491667877,41.17185592651367,1168045,0.0,0.0,2024-04-05 12:14:17
2014-05-26,41.23293306252871,41.377986907958984,41.003904200374585,41.377986907958984,758731,0.0,0.0,2024-04-05 12:14:17
2014-05-27,41.29400114264394,41.45432102450205,40.98862744288231,41.22529220581055,1149608,0.0,0.0,2024-04-05 12:14:17
2014-05-28,41.39324577978987,41.39324577978987,40.84357431502913,41.301631927490234,1174782,0.0,0.0,2024-04-05 12:14:17
2014-05-29,41.255827491201956,41.87420497046726,41.255827491201956,41.7978630065918,1027363,0.0,0.0,2024-04-05 12:14:17
2014-05-30,41.92765358701953,41.95819154378047,41.53830483122702,41.706260681152344,1543470,0.0,0.0,2024-04-05 12:14:17
2014-06-02,41.66044868025315,41.88947750359143,41.48485981861848,41.69098663330078,888753,0.0,0.0,2024-04-05 12:14:17
2014-06-03,41.27109717143071,41.65281282184708,41.217657213353164,41.59937286376953,1267870,0.0,0.0,2024-04-05 12:14:17
2014-06-04,41.59173921140267,41.904745945498895,41.324539406293496,41.47722625732422,1034500,0.0,0.0,2024-04-05 12:14:17
2014-06-05,41.43905431332762,42.07270375567718,41.286370367360604,41.713890075683594,1463055,0.0,0.0,2024-04-05 12:14:17
2014-06-06,41.6299128590139,41.71389077806555,40.88938638937414,41.37034606933594,2005903,0.0,0.0,2024-04-05 12:14:17
2014-06-09,41.523031924634935,41.65281677246094,41.04970528865798,41.65281677246094,834911,0.0,0.0,2024-04-05 12:14:17
2014-06-10,41.77496395525746,41.94291687011719,41.46195722160955,41.94291687011719,1112965,0.0,0.0,2024-04-05 12:14:17
2014-06-11,41.75969692246287,42.0421657166427,41.52303214707678,41.61464309692383,1614193,0.0,0.0,2024-04-05 12:14:17
2014-06-12,41.23292636260285,41.87420881978862,41.1871223449707,41.1871223449707,1552821,0.0,0.0,2024-04-05 12:14:17
2014-06-13,41.179490657686735,41.28637350515024,40.59164810180664,40.59164810180664,2089830,0.0,0.0,2024-04-05 12:14:17
2014-06-16,40.43132257073976,40.62218040339498,40.10304686559203,40.40842056274414,1900638,0.0,0.0,2024-04-05 12:14:17
