Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-07-24,166.64019251294408,166.77761722626045,164.16670143907695,164.624755859375,526798,0.0,0.0,2024-04-05 12:14:19
2017-07-25,164.12089237471864,166.64019167366956,163.9834816408059,165.0828094482422,533187,0.0,0.0,2024-04-05 12:14:19
2017-07-26,164.94539519431666,167.00664003128855,164.8995869577528,165.63247680664062,460782,0.0,0.0,2024-04-05 12:14:19
2017-07-27,165.03700487256367,167.0982497992587,164.89959413560206,165.86151123046875,605504,0.0,0.0,2024-04-05 12:14:19
2017-07-28,163.0673540532171,163.0673540532171,159.49453559522044,161.28094482421875,1302350,0.0,0.0,2024-04-05 12:14:19
2017-07-31,161.05193316756345,161.64739830839798,160.2274268432796,160.41065979003906,689795,0.0,0.0,2024-04-05 12:14:19
2017-08-01,161.92223753450577,161.96804577226632,159.40293822350216,161.14353942871094,700825,0.0,0.0,2024-04-05 12:14:19
2017-08-02,161.0519525759663,161.5100070406427,160.1358436466135,160.27325439453125,550994,0.0,0.0,2024-04-05 12:14:19
2017-08-03,159.9526053805629,161.37256286697004,159.17390729296892,160.41065979003906,660823,0.0,0.0,2024-04-05 12:14:19
2017-08-04,159.86100289178032,162.4719188456812,159.81519465108317,161.73902893066406,441256,0.0,0.0,2024-04-05 12:14:19
2017-08-07,161.7389991895368,162.15124532258102,160.50224681169416,161.28094482421875,334489,0.0,0.0,2024-04-05 12:14:19
2017-08-08,160.96031693510827,162.5176991339161,160.4106600301409,161.69320678710938,374895,0.0,0.0,2024-04-05 12:14:19
2017-08-09,160.7771121560929,161.05194762218767,159.311332322729,160.8687286376953,565242,0.0,0.0,2024-04-05 12:14:19
2017-08-10,160.77711160517455,161.1893578135479,158.44103111944236,159.12811279296875,660722,0.0,0.0,2024-04-05 12:14:19
2017-08-11,158.6242388655583,160.2732375609407,158.07458195290516,159.0364990234375,607128,0.0,0.0,2024-04-05 12:14:19
2017-08-14,159.40294704158947,160.86872685874417,158.899084355773,160.4564666748047,360603,0.0,0.0,2024-04-05 12:14:19
2017-08-15,160.960309991149,161.69319981153262,159.99839297556488,160.5938720703125,279280,0.0,0.0,2024-04-05 12:14:19
2017-08-16,160.96030443012526,162.10544036656427,160.63967475514843,161.60157775878906,374986,0.0,0.0,2024-04-05 12:14:19
2017-08-17,161.55580274549126,162.60932234100457,161.28096729227113,161.50999450683594,437250,0.0,0.0,2024-04-05 12:14:19
2017-08-18,160.3190478932866,160.8229105538364,158.85326814963477,160.68548583984375,661885,0.0,0.0,2024-04-05 12:14:19
2017-08-21,159.9067998407688,160.593881466571,159.12810174004176,160.3190460205078,320487,0.0,0.0,2024-04-05 12:14:19
2017-08-22,160.91450259313578,162.38028224152524,160.7770918667852,162.28866577148438,485201,0.0,0.0,2024-04-05 12:14:19
2017-08-23,162.0138551832254,164.02929185088047,162.0138551832254,163.29640197753906,706711,0.0,0.0,2024-04-05 12:14:19
2017-08-24,163.66284728816845,165.2660378425451,163.34221756452047,164.8079833984375,720466,0.0,0.0,2024-04-05 12:14:19
2017-08-25,164.48735302415292,164.9454074664487,162.92997071608977,163.11318969726562,410176,0.0,0.0,2024-04-05 12:14:19
2017-08-28,162.1970744723751,163.38801877153244,161.05193841139916,162.4261016845703,337866,0.0,0.0,2024-04-05 12:14:19
2017-08-29,161.09774164538356,162.1970694340296,160.59387899846334,161.69320678710938,543408,0.0,0.0,2024-04-05 12:14:19
2017-08-30,162.24288574960477,162.3344882489717,161.37257114399145,161.4641876220703,323221,0.0,0.0,2024-04-05 12:14:19
2017-08-31,162.15126488344902,163.47961990737338,161.37256677698738,162.47190856933594,569717,0.0,0.0,2024-04-05 12:14:19
2017-09-01,162.8383417018725,163.75445051594772,162.5635062619077,163.0215606689453,495002,0.0,0.0,2024-04-05 12:14:19
2017-09-04,162.05964975783098,162.92996434714206,161.73902004798475,162.4261016845703,317800,0.0,0.0,2024-04-05 12:14:19
2017-09-05,162.56351190075316,163.57123722267536,161.55580055754257,162.01385498046875,466392,0.0,0.0,2024-04-05 12:14:19
2017-09-06,161.09773340147356,162.92995094836,160.63967901475195,162.7925262451172,436083,0.0,0.0,2024-04-05 12:14:19
2017-09-07,163.57124999359243,163.98349621067,162.74674358072457,163.38803100585938,543212,0.0,0.0,2024-04-05 12:14:19
2017-09-08,162.97574757838805,163.75444563864352,162.60930965515652,163.61703491210938,333064,0.0,0.0,2024-04-05 12:14:19
2017-09-11,164.25830112407283,165.72406673196852,164.1208764248041,165.5408477783203,418845,0.0,0.0,2024-04-05 12:14:19
2017-09-12,165.6324897850586,165.76990052680594,164.4415454346363,164.8079833984375,372689,0.0,0.0,2024-04-05 12:14:19
2017-09-13,164.80797400170525,165.12861768578358,163.8918651657231,165.0828094482422,530905,0.0,0.0,2024-04-05 12:14:19
2017-09-14,165.08280439286577,165.44925630326358,164.25831205721508,164.34991455078125,448093,0.0,0.0,2024-04-05 12:14:19
2017-09-15,164.3957389102226,164.85379335911077,163.29641102863346,163.89187622070312,1363091,0.0,0.0,2024-04-05 12:14:19
2017-09-18,164.07509120266792,164.5331456013591,163.29639313340854,163.9834747314453,274820,0.0,0.0,2024-04-05 12:14:19
2017-09-19,163.2047944152203,163.61705460185578,162.28868551818573,162.6093292236328,408813,0.0,0.0,2024-04-05 12:14:19
2017-09-20,162.74672972946215,163.47961959673137,162.2428810507566,163.3422088623047,378067,0.0,0.0,2024-04-05 12:14:19
2017-09-21,163.70862521970489,163.75443345137725,161.37254519150972,161.78480529785156,461995,0.0,0.0,2024-04-05 12:14:19
2017-09-22,172.22845194586034,172.6865063393334,165.58666324050137,165.76988220214844,1549467,0.0,0.0,2024-04-05 12:14:19
2017-09-25,165.86150103340873,167.32726672616155,164.807967526197,166.59439086914062,527792,0.0,0.0,2024-04-05 12:14:19
2017-09-26,167.1898662763743,167.1898662763743,164.67056692152482,165.86151123046875,674121,0.0,0.0,2024-04-05 12:14:19
2017-09-27,165.72409300840974,165.95312023146099,162.83835558944875,163.0673828125,859908,0.0,0.0,2024-04-05 12:14:19
2017-09-28,162.60931584699492,162.9757537841797,161.55579629355523,162.9757537841797,626713,0.0,0.0,2024-04-05 12:14:19
2017-09-29,163.1589985826199,164.8079833984375,163.1589985826199,164.8079833984375,769942,0.0,0.0,2024-04-05 12:14:19
2017-10-02,164.89958748653018,166.13633998416364,164.16669763529225,166.0447235107422,412135,0.0,0.0,2024-04-05 12:14:19
2017-10-03,166.09054081948838,167.0066496888968,165.2660344497936,166.64019775390625,276732,0.0,0.0,2024-04-05 12:14:19
2017-10-04,166.27375071558458,167.1898595349542,166.0447235107422,166.0447235107422,428982,0.0,0.0,2024-04-05 12:14:19
2017-10-05,166.45698240653022,167.4188995361328,165.9989279618349,167.4188995361328,346866,0.0,0.0,2024-04-05 12:14:19
2017-10-06,167.14405212678108,167.28147683759448,165.03699903604402,165.586669921875,457329,0.0,0.0,2024-04-05 12:14:19
2017-10-09,165.63247705030392,166.91502380371094,165.403449845859,166.91502380371094,345809,0.0,0.0,2024-04-05 12:14:19
2017-10-10,167.23567271949307,169.15949290986057,166.91502903174265,168.9304656982422,564322,0.0,0.0,2024-04-05 12:14:19
2017-10-11,169.4801322340644,169.9381866455078,168.38080444234245,169.9381866455078,432107,0.0,0.0,2024-04-05 12:14:19
2017-10-12,170.16721639879424,172.0452423095703,169.66335374292092,172.0452423095703,522505,0.0,0.0,2024-04-05 12:14:19
2017-10-13,172.2284537803589,172.96134361346432,171.31234498365487,172.68650817871094,434315,0.0,0.0,2024-04-05 12:14:19
2017-10-16,172.41167777888455,173.92326572481554,172.32007528376562,173.41940307617188,485073,0.0,0.0,2024-04-05 12:14:19
2017-10-17,173.83165363683352,174.01487261040538,172.27427139340526,172.41168212890625,481223,0.0,0.0,2024-04-05 12:14:19
2017-10-18,172.4116862902054,173.96906857122238,171.72460463869393,173.60263061523438,323468,0.0,0.0,2024-04-05 12:14:19
2017-10-19,170.762679230502,171.67878805465426,170.12140584933763,171.22073364257812,680353,0.0,0.0,2024-04-05 12:14:19
2017-10-20,171.3581721358153,171.67880186283014,169.52595434014492,169.9840087890625,639419,0.0,0.0,2024-04-05 12:14:19
2017-10-23,169.80078125,171.12913628919074,169.480137560428,169.80078125,354437,0.0,0.0,2024-04-05 12:14:19
2017-10-24,169.34272986070016,170.0756057722146,168.8388671875,168.8388671875,422025,0.0,0.0,2024-04-05 12:14:19
2017-10-25,168.28919481551037,169.43433089070945,167.18986697906166,167.55630493164062,514356,0.0,0.0,2024-04-05 12:14:19
2017-10-26,168.28918659141638,172.73231993754277,168.1059676240806,172.1368408203125,824378,0.0,0.0,2024-04-05 12:14:19
2017-10-27,173.09874528958878,175.48063362794693,172.82390986920743,174.24388122558594,693877,0.0,0.0,2024-04-05 12:14:19
2017-10-30,174.06068420410156,174.15230068200952,172.6865209077534,174.06068420410156,380331,0.0,0.0,2024-04-05 12:14:19
2017-10-31,174.7477628163643,175.4806526907598,173.877462206206,175.02259826660156,448502,0.0,0.0,2024-04-05 12:14:19
2017-11-01,175.2058117777986,177.9999464737881,175.1141953043388,177.35867309570312,730055,0.0,0.0,2024-04-05 12:14:19
2017-11-02,177.31287058945304,177.72511677592288,175.38903641431145,176.30514526367188,373565,0.0,0.0,2024-04-05 12:14:19
2017-11-03,178.41219430728347,178.59541327719697,174.28970458002917,176.44256591796875,542960,0.0,0.0,2024-04-05 12:14:19
2017-11-06,175.9844970703125,176.992208311544,175.52644269374085,175.9844970703125,640470,0.0,0.0,2024-04-05 12:14:19
2017-11-07,176.7173782704568,176.7173782704568,173.0071488902275,173.64842224121094,599158,0.0,0.0,2024-04-05 12:14:19
2017-11-08,174.1981043697695,175.4348569949001,173.23620119323758,173.78585815429688,568697,0.0,0.0,2024-04-05 12:14:19
2017-11-09,174.01487663630294,174.24390385324432,171.9536316838307,172.32008361816406,538418,0.0,0.0,2024-04-05 12:14:19
2017-11-10,168.74725004444525,171.3123576607768,168.6556475452228,170.5794677734375,712623,0.0,0.0,2024-04-05 12:14:19
2017-11-13,170.6710945497906,171.58720346956542,168.42663049208485,169.84658813476562,477420,0.0,0.0,2024-04-05 12:14:19
2017-11-14,169.6633509649731,169.89237817037363,168.014352290347,168.6556396484375,483605,0.0,0.0,2024-04-05 12:14:19
2017-11-15,167.64792420841462,169.43433371981104,167.6021159688994,168.79306030273438,635083,0.0,0.0,2024-04-05 12:14:19
2017-11-16,169.57175775628204,171.08333180321924,169.20530582034644,170.53366088867188,532024,0.0,0.0,2024-04-05 12:14:19
2017-11-17,170.80850529627173,171.31236799789042,169.4801501583408,169.84658813476562,501751,0.0,0.0,2024-04-05 12:14:19
2017-11-20,169.57175557356567,171.2665485772994,169.34272835857098,171.0375213623047,380836,0.0,0.0,2024-04-05 12:14:19
2017-11-21,171.2207309396559,171.7704018169546,170.2130196362231,171.31234741210938,441242,0.0,0.0,2024-04-05 12:14:19
2017-11-22,171.12913008488874,172.59489580720503,170.12140479309343,170.396240234375,411032,0.0,0.0,2024-04-05 12:14:19
2017-11-23,169.52594733482437,171.7704112460301,169.52594733482437,171.0375213623047,300111,0.0,0.0,2024-04-05 12:14:19
2017-11-24,171.58720669514577,173.23620557748168,171.12915222664765,171.49559020996094,328526,0.0,0.0,2024-04-05 12:14:19
2017-11-27,171.0375036431629,171.4955580256988,170.25881958007812,170.25881958007812,403511,0.0,0.0,2024-04-05 12:14:19
2017-11-28,170.3046194443791,172.04523454256926,170.0297979887746,171.40396118164062,465151,0.0,0.0,2024-04-05 12:14:19
2017-11-29,172.64070375272289,172.73232022589931,170.80848611888405,171.26654052734375,469264,0.0,0.0,2024-04-05 12:14:19
2017-11-30,171.67877834381986,172.68650358487093,170.2130126953125,170.2130126953125,749518,0.0,0.0,2024-04-05 12:14:19
2017-12-01,170.8543098142445,171.03752879846365,168.6098458054567,169.11370849609375,681927,0.0,0.0,2024-04-05 12:14:19
2017-12-04,170.0756172156496,171.58720533695637,168.65565955751538,171.54139709472656,434580,0.0,0.0,2024-04-05 12:14:19
2017-12-05,171.31234498365487,173.37358977623896,170.7626741141481,172.68650817871094,488156,0.0,0.0,2024-04-05 12:14:19
2017-12-06,171.77040288564095,172.73231993754277,170.7626775972274,172.1368408203125,664810,0.0,0.0,2024-04-05 12:14:19
2017-12-07,171.99943242235616,173.00715772443772,171.58718624558148,172.9613494873047,374809,0.0,0.0,2024-04-05 12:14:19
2017-12-08,173.6484279291068,173.6484279291068,170.8542932596808,172.5948944091797,665147,0.0,0.0,2024-04-05 12:14:19
2017-12-11,174.06069214545454,174.70196558393212,172.5491180419922,172.5491180419922,691465,0.0,0.0,2024-04-05 12:14:19
2017-12-12,173.41940630379153,173.7400360107422,171.77040759513594,173.7400360107422,401549,0.0,0.0,2024-04-05 12:14:19
2017-12-13,173.74004118023092,173.87746589762293,172.18265890077208,172.32008361816406,411820,0.0,0.0,2024-04-05 12:14:19
2017-12-14,172.86974722936145,173.0529662142497,170.80850219726562,170.80850219726562,567336,0.0,0.0,2024-04-05 12:14:19
2017-12-15,170.76269891295826,171.67880784270312,169.93820646767304,171.54139709472656,1089661,0.0,0.0,2024-04-05 12:14:19
2017-12-18,172.77812411862007,174.79356066942984,172.36586397840213,174.42710876464844,545884,0.0,0.0,2024-04-05 12:14:19
2017-12-19,173.87745695594975,174.7477575398292,172.82392342497042,173.0071563720703,421707,0.0,0.0,2024-04-05 12:14:19
2017-12-20,172.96135145542698,172.96135145542698,170.67107935982733,171.17494201660156,405595,0.0,0.0,2024-04-05 12:14:19
2017-12-21,171.17494753345727,172.32008361816406,169.75497599267845,172.32008361816406,447629,0.0,0.0,2024-04-05 12:14:19
2017-12-22,171.9994357393018,172.77813384944642,170.48786173574067,171.12913513183594,356697,0.0,0.0,2024-04-05 12:14:19
2017-12-27,170.90011291767118,172.41168696543153,170.67108569960374,171.86203002929688,237259,0.0,0.0,2024-04-05 12:14:19
2017-12-28,171.95361513502314,172.13683409520087,169.7091514207473,170.16720581054688,290330,0.0,0.0,2024-04-05 12:14:19
2017-12-29,170.1672160353334,170.8084894238427,169.434326171875,169.434326171875,319592,0.0,0.0,2024-04-05 12:14:19
2018-01-02,169.29691369295574,169.38851618824907,166.18213530004428,166.8692169189453,527426,0.0,0.0,2024-04-05 12:14:19
2018-01-03,166.59438925575992,168.1975796402113,166.27374558738532,167.510498046875,493920,0.0,0.0,2024-04-05 12:14:19
2018-01-04,168.06016239863732,169.5717503583402,167.55629974540304,169.02207946777344,482967,0.0,0.0,2024-04-05 12:14:19
2018-01-05,169.1136945299969,171.35815835342774,169.1136945299969,171.22073364257812,394947,0.0,0.0,2024-04-05 12:14:19
2018-01-08,170.85430103388816,171.40397193701003,170.25883587109925,171.0833282470703,410709,0.0,0.0,2024-04-05 12:14:19
2018-01-09,170.85428209181384,173.00714324852987,170.85428209181384,172.50328063964844,535998,0.0,0.0,2024-04-05 12:14:19
2018-01-10,171.9536234976422,172.64070511575645,170.0298033541492,171.22073364257812,641340,0.0,0.0,2024-04-05 12:14:19
2018-01-11,171.44977233590126,172.04525149872467,169.1595001220703,169.1595001220703,516825,0.0,0.0,2024-04-05 12:14:19
2018-01-12,168.9762554118158,169.29689906441476,168.19757136490566,168.6098175048828,487323,0.0,0.0,2024-04-05 12:14:19
2018-01-15,168.51821816343949,170.07560039422944,168.0601637438712,168.9762725830078,350373,0.0,0.0,2024-04-05 12:14:19
2018-01-16,169.75495343743606,170.02978885699088,168.28917385228385,168.6098175048828,429400,0.0,0.0,2024-04-05 12:14:19
2018-01-17,167.69372714272984,170.39624544408457,167.69372714272984,168.9304656982422,388263,0.0,0.0,2024-04-05 12:14:19
2018-01-18,169.11368497153472,169.52593112336046,166.68598833752003,168.01434326171875,560051,0.0,0.0,2024-04-05 12:14:19
2018-01-19,168.0601514888445,170.35042341967832,168.0143432544857,170.2130126953125,527077,0.0,0.0,2024-04-05 12:14:19
2018-01-22,169.7549815646037,170.62528222180467,169.25111887505187,169.9840087890625,475748,0.0,0.0,2024-04-05 12:14:19
2018-01-23,171.26654806251844,171.26654806251844,170.02980949249144,170.62527465820312,370255,0.0,0.0,2024-04-05 12:14:19
2018-01-24,170.25883008624123,170.48785729164177,168.6556396484375,168.6556396484375,433502,0.0,0.0,2024-04-05 12:14:19
2018-01-25,168.93047397344654,170.2130348085639,165.72409285372171,166.54859924316406,764531,0.0,0.0,2024-04-05 12:14:19
2018-01-26,167.46469785311484,168.38080668822082,167.18986240684075,167.28147888183594,484978,0.0,0.0,2024-04-05 12:14:19
2018-01-29,167.1440595817544,167.46470327590907,166.50278617215696,167.09825134277344,332711,0.0,0.0,2024-04-05 12:14:19
2018-01-30,166.73180483589726,167.6479136536769,166.27375042700743,166.91502380371094,592335,0.0,0.0,2024-04-05 12:14:19
2018-01-31,167.64791599616055,169.0220792420307,166.86921789868288,167.73953247070312,547559,0.0,0.0,2024-04-05 12:14:19
2018-02-01,168.56402139192977,168.8388568312458,165.81569495619178,166.0905303955078,596839,0.0,0.0,2024-04-05 12:14:19
2018-02-02,165.5408643900301,166.82342515169023,164.30412584476787,165.49505615234375,835145,0.0,0.0,2024-04-05 12:14:19
2018-02-05,164.07509448039636,164.2583134477908,161.73901420466123,162.15126037597656,698332,0.0,0.0,2024-04-05 12:14:19
2018-02-06,158.48685006497965,161.37258769722078,156.01335866895673,157.52493286132812,1477172,0.0,0.0,2024-04-05 12:14:19
2018-02-07,159.4029488043314,161.4183855911724,158.30362091866473,160.8687286376953,860814,0.0,0.0,2024-04-05 12:14:19
2018-02-08,158.94487913538268,160.50226132252314,156.517196371197,157.3874969482422,842071,0.0,0.0,2024-04-05 12:14:19
2018-02-09,159.63195855204856,161.92223055423003,156.79201567785915,157.891357421875,1400325,0.0,0.0,2024-04-05 12:14:19
2018-02-12,159.40292235231024,162.42608402025124,158.62422432404765,161.60157775878906,1083325,0.0,0.0,2024-04-05 12:14:19
2018-02-13,161.50999030097387,161.7390175095746,159.86099160330636,160.3190460205078,674603,0.0,0.0,2024-04-05 12:14:19
2018-02-14,161.09773469549566,161.78481628109708,158.76165450870874,160.5938720703125,817862,0.0,0.0,2024-04-05 12:14:19
2018-02-15,161.69320334917762,161.69320334917762,158.39520607465053,160.04420471191406,953963,0.0,0.0,2024-04-05 12:14:19
2018-02-16,160.68548731356688,162.5635132589977,160.45646010019024,161.96804809570312,705630,0.0,0.0,2024-04-05 12:14:19
2018-02-19,162.15126285389957,162.60931726874108,160.31904519453346,160.777099609375,393048,0.0,0.0,2024-04-05 12:14:19
2018-02-20,160.5022766899981,161.60160457566477,160.3190577055057,160.8687286376953,466363,0.0,0.0,2024-04-05 12:14:19
2018-02-21,160.41066604334438,160.7312957552501,158.39521538011172,159.76937866210938,517173,0.0,0.0,2024-04-05 12:14:19
2018-02-22,158.67003277737052,161.18933184103136,157.89134872673782,160.7312774658203,523726,0.0,0.0,2024-04-05 12:14:19
2018-02-23,161.3725532775996,163.8002498907871,159.95259587557172,163.70863342285156,591522,0.0,0.0,2024-04-05 12:14:19
