Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2023-07-13,496.8273938335389,497.815122250703,492.827105801256,495.444580078125,122075,0.0,0.0,2024-04-05 12:14:19
2023-07-14,488.92555480957026,498.1114168123975,488.92555480957026,493.86419677734375,99966,0.0,0.0,2024-04-05 12:14:19
2023-07-17,483.73999199290955,487.59212678873956,480.628653509473,484.2338562011719,158396,0.0,0.0,2024-04-05 12:14:19
2023-07-18,484.7770927166566,488.3329210296775,481.0731111704014,487.9378356933594,211574,0.0,0.0,2024-04-05 12:14:19
2023-07-19,512.3347398282494,525.6690734023939,510.16172526263875,523.8911743164062,513870,0.0,0.0,2024-04-05 12:14:19
2023-07-20,520.5328518838938,536.830370016881,520.2365454296162,534.7561645507812,303806,0.0,0.0,2024-04-05 12:14:19
2023-07-21,534.6574096679688,538.1144593188799,531.9905307371764,534.6574096679688,186466,0.0,0.0,2024-04-05 12:14:19
2023-07-24,532.4843828692599,536.7316634299077,524.681364291983,526.0641479492188,121936,0.0,0.0,2024-04-05 12:14:19
2023-07-25,529.3237035046131,532.8795018305381,525.1752319335938,525.1752319335938,122632,0.0,0.0,2024-04-05 12:14:19
2023-07-26,517.5696951329023,519.4464032564355,506.4083759782986,515.59423828125,214964,0.0,0.0,2024-04-05 12:14:19
2023-07-27,525.0764245618315,537.1267238159237,521.0267619953838,530.8052978515625,223088,0.0,0.0,2024-04-05 12:14:19
2023-07-28,533.4720819924883,540.0898742958159,516.0880863560117,524.6813354492188,238431,0.0,0.0,2024-04-05 12:14:19
2023-07-31,522.9034334340046,522.9034334340046,515.2979127788124,517.174560546875,208935,0.0,0.0,2024-04-05 12:14:19
2023-08-01,513.8163512996567,515.8905569283859,508.3838448293889,512.0384521484375,133597,0.0,0.0,2024-04-05 12:14:19
2023-08-02,503.74148911925914,510.55683926298286,501.96359003842275,504.7292175292969,194470,0.0,0.0,2024-04-05 12:14:19
2023-08-03,498.60528584220174,504.729213998832,496.7286079048727,503.7414855957031,178979,0.0,0.0,2024-04-05 12:14:19
2023-08-04,507.1985508628675,508.7788922428158,501.2721802588223,508.186279296875,128852,0.0,0.0,2024-04-05 12:14:19
2023-08-07,505.7169642371006,513.915098279806,504.0378138220501,511.5445861816406,133410,0.0,0.0,2024-04-05 12:14:19
2023-08-08,508.18628544955493,511.54458628030363,504.8280147618862,508.2850341796875,138185,0.0,0.0,2024-04-05 12:14:19
2023-08-09,516.7795067003044,519.4463854156709,510.65557861328125,510.65557861328125,165787,0.0,0.0,2024-04-05 12:14:19
2023-08-10,515.3966668403378,527.3482166468742,513.520019052842,521.9157104492188,168861,0.0,0.0,2024-04-05 12:14:19
2023-08-11,518.3598542626683,520.8291752721952,508.48257022456045,510.75433349609375,131492,0.0,0.0,2024-04-05 12:14:19
2023-08-14,509.07525724738633,510.4580408785355,505.8157051974683,507.6924133300781,91599,0.0,0.0,2024-04-05 12:14:19
2023-08-15,508.0875353606624,510.6556051988425,499.09917035471216,502.6549987792969,99019,0.0,0.0,2024-04-05 12:14:19
2023-08-16,501.56847175941823,505.61816424657724,499.7905726885088,500.48199462890625,77960,0.0,0.0,2024-04-05 12:14:19
2023-08-17,497.7163437627341,499.5930217281718,489.66636318527827,492.18505859375,116711,0.0,0.0,2024-04-05 12:14:19
2023-08-18,489.51820843796804,489.7157360350945,481.7645343526262,486.5550231933594,125379,0.0,0.0,2024-04-05 12:14:19
2023-08-21,486.35747985677455,496.33354317101697,485.81424126973974,492.38262939453125,155474,0.0,0.0,2024-04-05 12:14:19
2023-08-22,495.54334588052575,501.6672438196029,492.8764671672791,495.24700927734375,126660,0.0,0.0,2024-04-05 12:14:19
2023-08-23,497.8151133733211,498.40775644166695,490.35777601394824,492.9752502441406,83913,0.0,0.0,2024-04-05 12:14:19
2023-08-24,498.1114431952792,501.37096515249993,482.9004311574889,483.9869384765625,119218,0.0,0.0,2024-04-05 12:14:19
2023-08-25,482.90042895952405,486.99949596261354,479.7890903978094,481.61639404296875,100517,0.0,0.0,2024-04-05 12:14:19
2023-08-28,485.91299975903,490.6047096717926,482.6534779443162,488.3329162597656,111513,0.0,0.0,2024-04-05 12:14:19
2023-08-29,491.5924299985827,494.25927855617897,487.39458435612596,492.87646484375,149647,0.0,0.0,2024-04-05 12:14:19
2023-08-30,494.8519373793735,496.03722353811264,486.75255229517404,492.18505859375,92048,0.0,0.0,2024-04-05 12:14:19
2023-08-31,494.160525856134,494.3580836011186,488.1354064941406,488.1354064941406,213338,0.0,0.0,2024-04-05 12:14:19
2023-09-01,486.8513282601192,489.32064929018986,481.6657540969708,482.8016357421875,164033,0.0,0.0,2024-04-05 12:14:19
2023-09-04,487.542741053166,492.2838252846661,483.83875957759454,484.5301513671875,90911,0.0,0.0,2024-04-05 12:14:19
2023-09-05,480.085381417273,480.8755822307813,471.7884688054488,473.9120788574219,150739,0.0,0.0,2024-04-05 12:14:19
2023-09-06,470.30689256187173,471.1958421328177,461.12103009029653,462.9483337402344,171070,0.0,0.0,2024-04-05 12:14:19
2023-09-07,460.57774994179397,467.6400322554703,454.55263069748815,457.17010498046875,155682,0.0,0.0,2024-04-05 12:14:19
2023-09-08,459.2936996828693,463.93603515625,453.3673293643807,463.93603515625,172302,0.0,0.0,2024-04-05 12:14:19
2023-09-11,466.20782030957724,468.38083491909947,461.36795701718273,462.4050598144531,142584,0.0,0.0,2024-04-05 12:14:19
2023-09-12,465.7633179474899,466.80045085998324,455.24401644869545,458.0096740722656,160682,0.0,0.0,2024-04-05 12:14:19
2023-09-13,456.37990064339994,459.2937115156231,455.3921722315383,456.182373046875,120004,0.0,0.0,2024-04-05 12:14:19
2023-09-14,454.8489397425455,456.824396592676,446.94711234202356,455.3428039550781,310324,0.0,0.0,2024-04-05 12:14:19
2023-09-15,469.1710060372239,470.3068877074349,463.19526107019215,463.3434143066406,563417,0.0,0.0,2024-04-05 12:14:19
2023-09-18,462.70138427549574,463.09646960964506,452.82410020636854,453.81182861328125,163254,0.0,0.0,2024-04-05 12:14:19
2023-09-19,451.5894548791416,453.317979649348,448.23115406827685,451.2437438964844,118399,0.0,0.0,2024-04-05 12:14:19
2023-09-20,444.67534336401815,452.28083405440856,443.73698931491305,451.9845275878906,166168,0.0,0.0,2024-04-05 12:14:19
2023-09-21,447.09527628757127,452.6265616290574,446.0087689653557,448.03363037109375,184934,0.0,0.0,2024-04-05 12:14:19
2023-09-22,444.42841219386975,466.8992336253811,442.8480407019389,454.799560546875,247899,0.0,0.0,2024-04-05 12:14:19
2023-09-25,445.46550808870325,449.0213363548341,432.1311746980214,434.156005859375,362885,0.0,0.0,2024-04-05 12:14:19
2023-09-26,427.6370439891441,427.6370439891441,421.957605408226,424.6738586425781,223532,0.0,0.0,2024-04-05 12:14:19
2023-09-27,427.2913109652563,432.37810618588634,421.2167873467145,422.0069580078125,245775,0.0,0.0,2024-04-05 12:14:19
2023-09-28,418.69808172130377,426.0072661841938,417.80913214960145,424.17999267578125,213835,0.0,0.0,2024-04-05 12:14:19
2023-09-29,431.7854580615072,435.29191191887406,425.9084922486095,426.5998840332031,221195,0.0,0.0,2024-04-05 12:14:19
2023-10-02,427.68640653339213,432.22996330116183,420.22906900788223,424.03179931640625,209279,0.0,0.0,2024-04-05 12:14:19
2023-10-03,419.78457368791965,419.98213142688667,414.30269307699126,416.4756774902344,179216,0.0,0.0,2024-04-05 12:14:19
2023-10-04,409.2652896940041,422.056355048404,407.88247589124194,416.2781677246094,183122,0.0,0.0,2024-04-05 12:14:19
2023-10-05,412.623560398735,418.20422011818084,410.25301814498846,416.2781677246094,171552,0.0,0.0,2024-04-05 12:14:19
2023-10-06,416.2781448227209,420.42658600277736,409.90728460713757,420.1302795410156,164730,0.0,0.0,2024-04-05 12:14:19
2023-10-09,416.67322814241015,417.6609565342883,412.4259779714871,414.5002136230469,152249,0.0,0.0,2024-04-05 12:14:19
2023-10-10,419.1425664815049,429.85942600585275,419.1425664815049,428.7729187011719,242508,0.0,0.0,2024-04-05 12:14:19
2023-10-11,413.51250226664564,425.2664645856079,412.6235527059489,422.6983947753906,236669,0.0,0.0,2024-04-05 12:14:19
2023-10-12,425.8590890812352,425.9578679487955,410.99378887729694,411.6851806640625,179301,0.0,0.0,2024-04-05 12:14:19
2023-10-13,410.4011719560553,412.3272544953916,399.783091093173,401.80792236328125,240863,0.0,0.0,2024-04-05 12:14:19
2023-10-16,401.7585410327446,405.6600804091635,397.2149842020374,404.9686584472656,161185,0.0,0.0,2024-04-05 12:14:19
2023-10-17,402.9438254697037,405.4625209114345,396.37540728931793,404.47479248046875,157202,0.0,0.0,2024-04-05 12:14:19
2023-10-18,405.2155857205912,409.1664994143934,402.4499581921614,404.4254150390625,148752,0.0,0.0,2024-04-05 12:14:19
2023-10-19,400.42508269828073,410.7468564160845,399.4373543097092,405.61065673828125,137874,0.0,0.0,2024-04-05 12:14:19
2023-10-20,400.0300092052777,402.0054660408593,397.21497718595805,397.85699462890625,190632,0.0,0.0,2024-04-05 12:14:19
2023-10-23,397.8570094210923,399.78309196462715,391.93063869400703,398.5484313964844,144628,0.0,0.0,2024-04-05 12:14:19
2023-10-24,398.9434972439441,403.63520717349263,397.5113091407713,402.449951171875,152940,0.0,0.0,2024-04-05 12:14:19
2023-10-25,386.2018084905135,393.609771568976,380.3742168974054,388.47357177734375,513539,0.0,0.0,2024-04-05 12:14:19
2023-10-26,383.3374075203094,386.25118828630536,377.3122581031356,379.68280029296875,240789,0.0,0.0,2024-04-05 12:14:19
2023-10-27,379.6828033201557,381.6088858202338,374.9910932670686,378.7938537597656,205080,0.0,0.0,2024-04-05 12:14:19
2023-10-30,380.81868322626457,381.06561533317904,375.88004108797514,378.29998779296875,155380,0.0,0.0,2024-04-05 12:14:19
2023-10-31,374.89229536706137,378.4975280761719,374.6453632715375,378.4975280761719,207052,0.0,0.0,2024-04-05 12:14:19
2023-11-01,377.41103472983883,378.10242653692734,372.07730729866245,377.312255859375,204145,0.0,0.0,2024-04-05 12:14:19
2023-11-02,384.2263603260986,395.88154377490264,382.6459888051388,390.9429016113281,288817,0.0,0.0,2024-04-05 12:14:19
2023-11-03,398.4990548393921,407.8824751056717,395.1901585063511,402.2524108886719,260513,0.0,0.0,2024-04-05 12:14:19
2023-11-06,403.2895114736035,403.98093344137084,391.1404636742857,393.8073425292969,184108,0.0,0.0,2024-04-05 12:14:19
2023-11-07,392.27634064681024,396.7211185897522,391.1404589788965,395.1407470703125,144937,0.0,0.0,2024-04-05 12:14:19
2023-11-08,393.0171301080109,401.31404276134447,392.57267040732535,398.3014831542969,162428,0.0,0.0,2024-04-05 12:14:19
2023-11-09,396.8692706134439,404.2772338290489,396.3260320348647,401.6597595214844,163001,0.0,0.0,2024-04-05 12:14:19
2023-11-10,396.177858519641,396.37538610943176,381.3619328468278,388.2760314941406,274674,0.0,0.0,2024-04-05 12:14:19
2023-11-13,391.14044921875,391.14044921875,387.4364676920573,388.9180603027344,154714,0.0,0.0,2024-04-05 12:14:19
2023-11-14,388.37483234115376,403.5364396899611,388.17727459710403,403.09197998046875,297494,0.0,0.0,2024-04-05 12:14:19
2023-11-15,405.8082126976906,415.88302413119277,404.47477335033756,405.1167907714844,225744,0.0,0.0,2024-04-05 12:14:19
2023-11-16,398.5977965306485,401.56098182556525,394.2024230957031,394.2024230957031,248944,0.0,0.0,2024-04-05 12:14:19
2023-11-17,396.0297264004638,402.84504654460835,394.49872924682205,399.3385925292969,204923,0.0,0.0,2024-04-05 12:14:19
2023-11-20,399.5855149477211,401.4622230352639,396.32602326223514,398.2521057128906,110897,0.0,0.0,2024-04-05 12:14:19
2023-11-21,396.47417853820724,398.4002609987904,392.3751116571262,394.5481262207031,163736,0.0,0.0,2024-04-05 12:14:19
2023-11-22,394.4987275145264,399.5361485182801,394.4987275145264,398.8447265625,126483,0.0,0.0,2024-04-05 12:14:19
2023-11-23,397.7088314881203,401.31403409463707,396.57294986457094,400.9683532714844,84870,0.0,0.0,2024-04-05 12:14:19
2023-11-24,400.5238652033847,401.511593600927,397.36312227401805,401.46221923828125,102756,0.0,0.0,2024-04-05 12:14:19
2023-11-27,401.5115895878399,405.51187750067197,399.43735394511737,399.5361328125,116555,0.0,0.0,2024-04-05 12:14:19
2023-11-28,394.3011807322006,397.61004668552664,386.6956601609482,389.21435546875,226177,0.0,0.0,2024-04-05 12:14:19
2023-11-29,386.1524383803053,394.3011978563645,384.2757302652949,386.2018127441406,201901,0.0,0.0,2024-04-05 12:14:19
2023-11-30,386.44873622581366,390.10334336045213,381.75702632914243,388.8686828613281,285985,0.0,0.0,2024-04-05 12:14:19
2023-12-01,388.02911684703923,392.5726736196152,385.80672789618916,388.0784912109375,215906,0.0,0.0,2024-04-05 12:14:19
2023-12-04,390.4490370194293,401.5609818767843,390.4490370194293,395.1407470703125,185901,0.0,0.0,2024-04-05 12:14:19
2023-12-05,393.36284615075425,398.4496415224557,392.22696448803714,393.70855712890625,181110,0.0,0.0,2024-04-05 12:14:19
2023-12-06,395.7827942927551,400.82018517554917,394.8444402262302,399.3385925292969,264290,0.0,0.0,2024-04-05 12:14:19
2023-12-07,395.23952857150203,398.59779923322816,391.7331046726414,398.44964599609375,139484,0.0,0.0,2024-04-05 12:14:19
2023-12-08,398.4496456594605,413.61128320372336,398.4496456594605,408.7220153808594,361720,0.0,0.0,2024-04-05 12:14:19
2023-12-11,408.12939973227384,409.11712816323956,402.0548457673709,404.47479248046875,191296,0.0,0.0,2024-04-05 12:14:19
2023-12-12,406.7959607488438,410.94440207740655,405.41314697265625,405.41314697265625,207643,0.0,0.0,2024-04-05 12:14:19
2023-12-13,401.41282657567814,408.17877232707804,400.32631927771007,403.9809265136719,200829,0.0,0.0,2024-04-05 12:14:19
2023-12-14,418.79685804355626,424.7726030409553,417.4140442578775,421.8094177246094,347009,0.0,0.0,2024-04-05 12:14:19
2023-12-15,423.2909964170656,423.34040092322255,409.9072885703729,412.7223205566406,504244,0.0,0.0,2024-04-05 12:14:19
2023-12-18,406.9934711195185,408.5244682101561,401.9560804440251,402.3511657714844,226317,0.0,0.0,2024-04-05 12:14:19
2023-12-19,401.36343860014347,404.96864120666027,399.73369278000064,400.9683532714844,197972,0.0,0.0,2024-04-05 12:14:19
2023-12-20,402.0054577996981,404.17847233152247,398.15332307789896,401.46221923828125,146592,0.0,0.0,2024-04-05 12:14:19
2023-12-21,399.5361317797139,400.7214178990852,393.9554724324201,396.7210998535156,175400,0.0,0.0,2024-04-05 12:14:19
2023-12-22,392.9677699868795,396.0297342114755,391.63433055033676,392.9183654785156,148141,0.0,0.0,2024-04-05 12:14:19
2023-12-27,394.0048598281379,397.85699462890625,393.115910280742,397.85699462890625,158407,0.0,0.0,2024-04-05 12:14:19
2023-12-28,398.15334300030366,400.57325960952045,392.42449992205724,393.36285400390625,91283,0.0,0.0,2024-04-05 12:14:19
2023-12-29,394.59750190295074,397.61006151231237,393.4616202539986,394.1036376953125,90721,0.0,0.0,2024-04-05 12:14:19
2024-01-02,395.1901576902304,396.37541374083315,384.22636589944517,388.2266540527344,145952,0.0,0.0,2024-04-05 12:14:19
2024-01-03,386.79446096496537,389.3131564156183,373.46012709969284,376.4726867675781,285251,0.0,0.0,2024-04-05 12:14:19
2024-01-04,376.47266875639406,377.9542613372087,372.9168405338232,374.7935485839844,176681,0.0,0.0,2024-04-05 12:14:19
2024-01-05,372.27484653494525,375.2874363913395,366.7929656982326,373.7564392089844,148491,0.0,0.0,2024-04-05 12:14:19
2024-01-08,372.62055490052353,380.7199401855469,369.50921633553673,380.7199401855469,129783,0.0,0.0,2024-04-05 12:14:19
2024-01-09,383.73249769210815,384.22636191050213,377.55919496218365,379.2877197265625,148311,0.0,0.0,2024-04-05 12:14:19
2024-01-10,378.25062125347245,381.6582663135365,374.94172492375344,377.0159606933594,135198,0.0,0.0,2024-04-05 12:14:19
2024-01-11,377.9049004430562,380.5223747338294,365.1632098225704,366.59539794921875,241667,0.0,0.0,2024-04-05 12:14:19
2024-01-12,351.9276128497055,363.9285368873207,349.80400284253693,362.20001220703125,372801,0.0,0.0,2024-04-05 12:14:19
2024-01-15,359.95001220703125,364.6499938964844,359.29998779296875,362.45001220703125,169431,4.5,0.0,2024-04-05 12:14:19
2024-01-16,358.29998779296875,360.5,356.29998779296875,358.70001220703125,208448,0.0,0.0,2024-04-05 12:14:19
2024-01-17,350.8500061035156,353.6000061035156,343.3999938964844,346.1000061035156,302473,0.0,0.0,2024-04-05 12:14:19
2024-01-18,358.0,362.0,349.79998779296875,353.6000061035156,233566,0.0,0.0,2024-04-05 12:14:19
2024-01-19,354.54998779296875,356.0,348.04998779296875,350.5,222016,0.0,0.0,2024-04-05 12:14:19
2024-01-22,355.3999938964844,360.20001220703125,349.75,353.8500061035156,218583,0.0,0.0,2024-04-05 12:14:19
2024-01-23,357.20001220703125,361.1000061035156,354.70001220703125,360.0,272841,0.0,0.0,2024-04-05 12:14:19
2024-01-24,366.29998779296875,369.8500061035156,360.54998779296875,364.75,214941,0.0,0.0,2024-04-05 12:14:19
2024-01-25,362.95001220703125,363.8500061035156,358.1499938964844,361.0,221986,0.0,0.0,2024-04-05 12:14:19
2024-01-26,371.54998779296875,389.79998779296875,371.29998779296875,384.79998779296875,551777,0.0,0.0,2024-04-05 12:14:19
2024-01-29,382.70001220703125,385.79998779296875,378.95001220703125,384.8500061035156,206398,0.0,0.0,2024-04-05 12:14:19
2024-01-30,386.04998779296875,387.3999938964844,381.3500061035156,385.8999938964844,152644,0.0,0.0,2024-04-05 12:14:19
2024-01-31,385.8999938964844,386.0,380.8999938964844,383.25,204286,0.0,0.0,2024-04-05 12:14:19
2024-02-01,379.04998779296875,382.70001220703125,376.8500061035156,378.3500061035156,180374,0.0,0.0,2024-04-05 12:14:19
2024-02-02,378.0,384.29998779296875,376.3500061035156,376.6000061035156,154163,0.0,0.0,2024-04-05 12:14:19
2024-02-05,377.3999938964844,386.79998779296875,377.0,384.1499938964844,169641,0.0,0.0,2024-04-05 12:14:19
2024-02-06,387.0,391.70001220703125,381.5,391.70001220703125,211102,0.0,0.0,2024-04-05 12:14:19
2024-02-07,391.0,394.3500061035156,389.25,390.25,217131,0.0,0.0,2024-04-05 12:14:19
2024-02-08,400.0,415.8500061035156,387.3500061035156,409.3999938964844,540972,0.0,0.0,2024-04-05 12:14:19
2024-02-09,414.95001220703125,419.79998779296875,410.25,413.1000061035156,445472,0.0,0.0,2024-04-05 12:14:19
2024-02-12,414.6000061035156,420.20001220703125,410.5,411.8999938964844,201069,0.0,0.0,2024-04-05 12:14:19
2024-02-13,413.6000061035156,415.0,406.8500061035156,410.8999938964844,209615,0.0,0.0,2024-04-05 12:14:19
2024-02-14,409.0,417.75,408.0,416.1000061035156,210183,0.0,0.0,2024-04-05 12:14:19
2024-02-15,419.1000061035156,427.0,419.1000061035156,423.3500061035156,245987,0.0,0.0,2024-04-05 12:14:19
2024-02-16,429.8999938964844,436.5,426.8999938964844,428.1000061035156,298523,0.0,0.0,2024-04-05 12:14:19
2024-02-19,422.3999938964844,428.0,421.3999938964844,428.0,103403,0.0,0.0,2024-04-05 12:14:19
2024-02-20,425.6000061035156,428.8999938964844,424.75,428.20001220703125,150341,0.0,0.0,2024-04-05 12:14:19
2024-02-21,428.04998779296875,432.1000061035156,427.8500061035156,429.70001220703125,154553,0.0,0.0,2024-04-05 12:14:19
2024-02-22,431.0,438.45001220703125,430.0,434.5,234990,0.0,0.0,2024-04-05 12:14:19
2024-02-23,434.6000061035156,438.1499938964844,424.8500061035156,425.6499938964844,224170,0.0,0.0,2024-04-05 12:14:19
2024-02-26,423.5,428.04998779296875,421.1499938964844,428.0,169662,0.0,0.0,2024-04-05 12:14:19
2024-02-27,428.0,436.79998779296875,426.8500061035156,433.6000061035156,144293,0.0,0.0,2024-04-05 12:14:19
