Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-09-27,84.26410840100684,84.26410840100684,83.40272902977509,84.05986785888672,201707,0.0,0.0,2024-04-05 12:14:24
2017-09-28,84.36178573632483,85.19652557373047,84.19305999683753,85.19652557373047,271438,0.0,0.0,2024-04-05 12:14:24
2017-09-29,85.55174708946002,85.56062917646096,84.57492754582269,85.05445861816406,247958,0.0,0.0,2024-04-05 12:14:24
2017-10-02,84.90349848369235,85.61391640502133,84.74365479014568,85.04557800292969,240126,0.0,0.0,2024-04-05 12:14:24
2017-10-03,85.32974500898841,85.56951394018301,85.01006439247479,85.16102600097656,151615,0.0,0.0,2024-04-05 12:14:24
2017-10-04,85.56950962199302,85.56950962199302,84.42396432254915,84.54828643798828,226335,0.0,0.0,2024-04-05 12:14:24
2017-10-05,84.99230076055386,85.06334390914269,83.80235850940493,83.89115905761719,234036,0.0,0.0,2024-04-05 12:14:24
2017-10-06,84.36180469969402,84.82357159702944,84.12204255156833,84.50389099121094,274627,0.0,0.0,2024-04-05 12:14:24
2017-10-09,84.56604623347444,84.69924365380103,84.1397941632889,84.61044311523438,181176,0.0,0.0,2024-04-05 12:14:24
2017-10-10,84.77918180798393,84.80582129611119,84.36181176052945,84.58381652832031,237151,0.0,0.0,2024-04-05 12:14:24
2017-10-11,85.08109101599943,85.36525680092998,84.61932415612982,84.97453308105469,266596,0.0,0.0,2024-04-05 12:14:24
2017-10-12,84.98342748205634,85.3208790853076,84.70814372154992,84.9923095703125,236308,0.0,0.0,2024-04-05 12:14:24
2017-10-13,84.93014850261594,85.0455885497529,84.37069889334691,84.9923095703125,198117,0.0,0.0,2024-04-05 12:14:24
2017-10-16,84.82356888128719,85.10773468017578,84.56604934249036,85.10773468017578,197147,0.0,0.0,2024-04-05 12:14:24
2017-10-17,85.16989844321506,85.56950424988949,84.69036741017771,85.24981689453125,242192,0.0,0.0,2024-04-05 12:14:24
2017-10-18,85.21429428814766,86.42200055480299,85.0366932151293,86.3243179321289,466988,0.0,0.0,2024-04-05 12:14:24
2017-10-19,84.79692975261031,85.42742240982388,83.07417755369124,83.56258392333984,816993,0.0,0.0,2024-04-05 12:14:24
2017-10-20,84.00658731754349,84.59268304867669,81.91974423935514,82.40815734863281,679630,0.0,0.0,2024-04-05 12:14:24
2017-10-23,82.39928882310411,82.8432983500472,82.06184402164455,82.61241149902344,347963,0.0,0.0,2024-04-05 12:14:24
2017-10-24,81.57342381839753,81.8664717069955,79.28233323034512,79.71746063232422,717349,0.0,0.0,2024-04-05 12:14:24
2017-10-25,79.3889040556339,79.53986566742007,78.36768079787585,78.50088500976562,606138,0.0,0.0,2024-04-05 12:14:24
2017-10-26,78.59855183419975,79.32672703431408,78.14566031490722,79.25568389892578,403758,0.0,0.0,2024-04-05 12:14:24
2017-10-27,79.61090220936111,80.62324329562239,79.53097697884202,80.03714752197266,404059,0.0,0.0,2024-04-05 12:14:24
2017-10-30,79.77961370198362,80.08154364714004,79.42441156657107,79.60201263427734,253155,0.0,0.0,2024-04-05 12:14:24
2017-10-31,79.69082574816666,79.84179413210003,79.17577986049446,79.45994567871094,245287,0.0,0.0,2024-04-05 12:14:24
2017-11-01,79.877313867091,80.02828226035321,78.75841469968739,79.0781021118164,328491,0.0,0.0,2024-04-05 12:14:24
2017-11-02,79.07809919878527,79.3711403365687,78.71400813586519,79.13137817382812,261992,0.0,0.0,2024-04-05 12:14:24
2017-11-03,79.21128458613214,80.41899085372741,79.21128458613214,79.86842346191406,265566,0.0,0.0,2024-04-05 12:14:24
2017-11-06,79.92169849977938,80.41011158951878,79.54873219945819,79.61089324951172,228096,0.0,0.0,2024-04-05 12:14:24
2017-11-07,79.85954242210768,79.85954242210768,78.95376609706656,79.50433349609375,284228,0.0,0.0,2024-04-05 12:14:24
2017-11-08,79.86844019350127,80.26804607934004,79.1313827129072,79.85955810546875,310608,0.0,0.0,2024-04-05 12:14:24
2017-11-09,79.6109064842748,79.77075017884913,79.07809642737622,79.69970703125,478687,0.0,0.0,2024-04-05 12:14:24
2017-11-10,79.397773201312,79.7884969107739,79.10472533793069,79.47769165039062,462216,0.0,0.0,2024-04-05 12:14:24
2017-11-13,79.477693236276,79.64641899887074,78.35878750152318,79.03368377685547,428731,0.0,0.0,2024-04-05 12:14:24
2017-11-14,78.98927651326788,79.2290454044303,78.50087019523997,78.8560791015625,364045,0.0,0.0,2024-04-05 12:14:24
2017-11-15,78.96263951736067,79.5132136782498,78.5363942363888,79.15800476074219,372541,0.0,0.0,2024-04-05 12:14:24
2017-11-16,79.32673980161174,79.36226137502292,78.58968239718608,78.71400451660156,230593,0.0,0.0,2024-04-05 12:14:24
2017-11-17,78.59854424656805,78.74950581341015,77.87036911674923,78.1456527709961,289824,0.0,0.0,2024-04-05 12:14:24
2017-11-20,78.01244859876367,78.28773902805617,77.5862033776747,78.1456527709961,221800,0.0,0.0,2024-04-05 12:14:24
2017-11-21,78.05685784341908,78.23445890243,77.49740163494704,77.55956268310547,358315,0.0,0.0,2024-04-05 12:14:24
2017-11-22,77.50629530156036,78.65184059597507,77.3464516145479,78.05686950683594,298328,0.0,0.0,2024-04-05 12:14:24
2017-11-23,77.87926014649156,79.09584856171622,77.82598117686247,78.77616119384766,218253,0.0,0.0,2024-04-05 12:14:24
2017-11-24,78.76727589406946,79.07808793768554,78.03910064697266,78.03910064697266,172274,0.0,0.0,2024-04-05 12:14:24
2017-11-27,78.01245449230076,78.25222337544184,76.87579145013221,76.96459197998047,317403,0.0,0.0,2024-04-05 12:14:24
2017-11-28,76.94686133990406,77.0001403213299,74.99321512869184,75.20634460449219,558483,0.0,0.0,2024-04-05 12:14:24
2017-11-29,75.23297218822076,75.7036211831229,74.40711423158479,74.59359741210938,552579,0.0,0.0,2024-04-05 12:14:24
2017-11-30,74.59360751597798,76.03220095708924,74.15848003581497,75.41058349609375,672440,0.0,0.0,2024-04-05 12:14:24
2017-12-01,75.5881787652321,76.14762828915585,74.87776086417736,75.51713562011719,348707,0.0,0.0,2024-04-05 12:14:24
2017-12-04,75.80130590566148,76.12099330252607,74.81560422783691,75.73026275634766,288184,0.0,0.0,2024-04-05 12:14:24
2017-12-05,75.63257335305202,75.9966643794249,74.49591016591711,74.81559753417969,351377,0.0,0.0,2024-04-05 12:14:24
2017-12-06,74.54776623038889,76.10121478116334,74.32456932550748,75.90480041503906,321928,0.45,0.0,2024-04-05 12:14:24
2017-12-07,75.93158727609149,76.21727903251718,75.20842469621022,75.96729278564453,389283,0.0,0.0,2024-04-05 12:14:24
2017-12-08,76.26190289726014,76.66366133953005,75.6012420866692,76.46724700927734,291105,0.0,0.0,2024-04-05 12:14:24
2017-12-11,76.94935626400115,77.64572941927986,76.86900184762314,77.1368408203125,446869,0.0,0.0,2024-04-05 12:14:24
2017-12-12,77.63679783575324,77.63679783575324,76.36011147688896,77.04756164550781,298919,0.0,0.0,2024-04-05 12:14:24
2017-12-13,77.00291089462343,77.52965217502627,76.36010289645736,76.86006164550781,316142,0.0,0.0,2024-04-05 12:14:24
2017-12-14,77.02077040346487,77.90463488421406,76.32439728148867,77.6725082397461,508194,0.0,0.0,2024-04-05 12:14:24
2017-12-15,77.6903543536303,78.63671360263467,76.52973485331286,77.02969360351562,629264,0.0,0.0,2024-04-05 12:14:24
2017-12-18,80.35086794074533,84.4576887176535,80.35086794074533,83.30599212646484,1323870,0.0,0.0,2024-04-05 12:14:24
2017-12-19,83.47563928202703,84.36842686793106,82.18110000703767,82.42214965820312,641026,0.0,0.0,2024-04-05 12:14:24
2017-12-20,82.13644849230609,82.35964536320908,81.06510623654283,81.44900512695312,311027,0.0,0.0,2024-04-05 12:14:24
2017-12-21,81.2972284348992,81.31508799948884,80.16339129486974,80.35087585449219,363421,0.0,0.0,2024-04-05 12:14:24
2017-12-22,80.35087387996171,80.67227792039579,79.77949043284066,80.07411193847656,293572,0.0,0.0,2024-04-05 12:14:24
2017-12-27,79.90448526959955,80.22588933068205,79.47594425101342,80.13661193847656,156742,0.0,0.0,2024-04-05 12:14:24
2017-12-28,80.26160663554059,80.31517171190555,79.70807587119687,80.01162719726562,183592,0.0,0.0,2024-04-05 12:14:24
2017-12-29,79.82413946250091,80.574077747675,79.66343742833095,80.24374389648438,205965,0.0,0.0,2024-04-05 12:14:24
2018-01-02,81.44007019292432,81.94002897246214,80.90439909892986,81.38650512695312,323519,0.0,0.0,2024-04-05 12:14:24
2018-01-03,81.33293520600101,81.56506184983911,80.7972640991211,80.7972640991211,367712,0.0,0.0,2024-04-05 12:14:24
2018-01-04,81.4222174141843,81.90432348237725,81.10081336872234,81.36865234375,363629,0.0,0.0,2024-04-05 12:14:24
2018-01-05,81.5650701996963,81.94003933175524,81.06511135695104,81.51150512695312,274216,0.0,0.0,2024-04-05 12:14:24
2018-01-08,81.52936198235373,82.29715985029846,81.1186805106624,81.3508071899414,323917,0.0,0.0,2024-04-05 12:14:24
2018-01-09,81.36864556401105,82.01145360137541,81.31508049803986,81.38650512695312,272577,0.0,0.0,2024-04-05 12:14:24
2018-01-10,81.4222197215674,81.74362377613747,81.08296291348934,81.1186752319336,316243,0.0,0.0,2024-04-05 12:14:24
2018-01-11,81.11867185235737,81.31508618990362,80.24373711549529,80.2615966796875,380546,0.0,0.0,2024-04-05 12:14:24
2018-01-12,80.5294533379059,80.7080149770089,79.86879230179996,79.99378204345703,283727,0.0,0.0,2024-04-05 12:14:24
2018-01-15,79.99376999186512,80.72585557331871,79.77950286865234,79.77950286865234,270155,0.0,0.0,2024-04-05 12:14:24
2018-01-16,79.97590050433972,80.47585929104785,79.5652190993398,80.04732513427734,310264,0.0,0.0,2024-04-05 12:14:24
2018-01-17,79.9044870738716,80.69013767901997,79.56523025125884,80.24374389648438,380232,0.0,0.0,2024-04-05 12:14:24
2018-01-18,80.65441519314557,81.54720264568742,80.27944609782064,81.15438079833984,373525,0.0,0.0,2024-04-05 12:14:24
2018-01-19,81.3150822888775,82.118592353279,81.02939057836005,81.47578430175781,410733,0.0,0.0,2024-04-05 12:14:24
2018-01-22,81.7971974568738,81.7971974568738,80.99368730279284,81.20795440673828,196075,0.0,0.0,2024-04-05 12:14:24
2018-01-23,81.58292647374729,81.65435111477238,80.65442657470703,80.65442657470703,269708,0.0,0.0,2024-04-05 12:14:24
2018-01-24,80.61872332336998,80.69014115496647,79.20811727504895,79.3331069946289,372497,0.0,0.0,2024-04-05 12:14:24
2018-01-25,79.26166686044097,79.72592013794176,77.9939103459452,78.27960205078125,395305,0.0,0.0,2024-04-05 12:14:24
2018-01-26,79.60094777021393,81.11868400539153,79.45809848098692,80.45802307128906,411675,0.0,0.0,2024-04-05 12:14:24
2018-01-29,80.7079958007783,81.42222175319993,80.45801637685932,80.52943420410156,258641,0.0,0.0,2024-04-05 12:14:24
2018-01-30,80.44016055155268,80.63657491131518,79.65450992393143,79.97591400146484,280445,0.0,0.0,2024-04-05 12:14:24
2018-01-31,80.3508829107474,80.88655410119998,80.01162607946081,80.67228698730469,275113,0.0,0.0,2024-04-05 12:14:24
2018-02-01,81.02939091034631,81.42221275677495,79.5830727884979,80.11874389648438,240184,0.0,0.0,2024-04-05 12:14:24
2018-02-02,79.92233735184774,80.01162155473136,79.10097445217404,79.40452575683594,213744,0.0,0.0,2024-04-05 12:14:24
2018-02-05,79.24381893721747,79.26167168985795,78.44030883983707,78.83313751220703,248067,0.0,0.0,2024-04-05 12:14:24
2018-02-06,77.90462822779757,78.33316235327791,75.26197841591178,77.02969360351562,544400,0.0,0.0,2024-04-05 12:14:24
2018-02-07,77.4761036081346,78.56530552455357,76.86900779298773,78.11891174316406,471610,0.0,0.0,2024-04-05 12:14:24
2018-02-08,78.19034608519043,78.58316802978516,77.65467484333989,78.58316802978516,465279,0.0,0.0,2024-04-05 12:14:24
2018-02-09,78.20818218694319,79.35094907591623,78.13675755352538,78.83313751220703,540435,0.0,0.0,2024-04-05 12:14:24
2018-02-12,79.45809452815926,79.47594728271001,77.81536865234375,77.81536865234375,328704,0.0,0.0,2024-04-05 12:14:24
2018-02-13,77.85107328537094,78.44031635034476,76.77973092723676,77.77965545654297,342027,0.0,0.0,2024-04-05 12:14:24
2018-02-14,78.38675073656918,78.79743219807611,77.58324056778235,78.11891174316406,275149,0.0,0.0,2024-04-05 12:14:24
2018-02-15,78.2974706507999,79.85092599599959,77.72608712547205,78.99385070800781,450497,0.0,0.0,2024-04-05 12:14:24
2018-02-16,79.27953497667107,80.69013409005673,79.24382265828523,80.065185546875,286004,0.0,0.0,2024-04-05 12:14:24
2018-02-19,80.3508829107474,81.06511570563666,79.88663636206951,80.67228698730469,230265,0.0,0.0,2024-04-05 12:14:24
2018-02-20,81.27937158282766,83.3506382279437,81.27937158282766,82.24358367919922,408307,0.0,0.0,2024-04-05 12:14:24
2018-02-21,82.10073620099313,82.72569152657168,81.56506507294576,82.3328628540039,259526,0.0,0.0,2024-04-05 12:14:24
2018-02-22,81.92218142878666,83.43991742682552,81.38651030073929,82.3328628540039,254902,0.0,0.0,2024-04-05 12:14:24
2018-02-23,82.56498093834324,82.74353569201914,82.04716261668501,82.27928924560547,202669,0.0,0.0,2024-04-05 12:14:24
2018-02-26,82.60070499815173,82.83283167922497,81.7793420484203,82.08289337158203,232830,0.0,0.0,2024-04-05 12:14:24
2018-02-27,81.99360475531972,83.02924157564131,81.77933765200189,81.886474609375,226657,0.0,0.0,2024-04-05 12:14:24
2018-02-28,81.67221159670805,82.38643758068315,81.24367055718,81.72577667236328,331155,0.0,0.0,2024-04-05 12:14:24
2018-03-01,81.44008286159087,82.10074375324093,80.79727472423248,81.29723358154297,279978,0.0,0.0,2024-04-05 12:14:24
2018-03-02,80.6544336010676,80.99369726977805,79.47595416720276,79.90449523925781,387294,0.0,0.0,2024-04-05 12:14:24
2018-03-05,79.72592201897965,80.63656222105892,79.47593581135088,80.10089111328125,284173,0.0,0.0,2024-04-05 12:14:24
2018-03-06,82.60068698066478,86.13613106715121,82.60068698066478,85.11834716796875,1026280,0.0,0.0,2024-04-05 12:14:24
2018-03-07,84.81481315878051,85.18978227695027,83.97559072260505,84.5469741821289,497696,0.0,0.0,2024-04-05 12:14:24
2018-03-08,84.45769205443348,86.24326696810618,83.88630862697242,85.72544860839844,518095,0.0,0.0,2024-04-05 12:14:24
2018-03-09,85.70758541988161,86.51109539547838,85.18976712322736,86.26111602783203,316001,0.0,0.0,2024-04-05 12:14:24
2018-03-12,86.7610905055742,87.67173076886459,86.18970704401391,86.6539535522461,365889,0.0,0.0,2024-04-05 12:14:24
2018-03-13,86.68966620167905,87.49317632614354,86.38612171656365,87.01107025146484,412107,0.0,0.0,2024-04-05 12:14:24
2018-03-14,87.01106900621815,87.3681853688058,86.18970614026622,86.60038757324219,316890,0.0,0.0,2024-04-05 12:14:24
2018-03-15,86.61824826117522,87.22534408976078,86.45754622386056,86.95751190185547,219135,0.0,0.0,2024-04-05 12:14:24
2018-03-16,86.76108374864188,87.35031991748653,86.35040234334346,86.68965911865234,561951,0.0,0.0,2024-04-05 12:14:24
2018-03-19,86.58252898509565,86.77893650042546,85.70759429629285,86.68965911865234,272330,0.0,0.0,2024-04-05 12:14:24
2018-03-20,86.6003866944806,86.92179073640528,86.3504072866343,86.5646743774414,318980,0.0,0.0,2024-04-05 12:14:24
2018-03-21,86.43968555064914,86.90393205401344,86.40397323324757,86.60038757324219,221589,0.0,0.0,2024-04-05 12:14:24
2018-03-22,86.20756967727631,86.77895320432178,85.90402515853356,86.3861312866211,394087,0.0,0.0,2024-04-05 12:14:24
2018-03-23,85.79689203064241,86.1182961304106,84.31486806964845,85.88616943359375,359375,0.0,0.0,2024-04-05 12:14:24
2018-03-26,86.15398817625945,86.90392635825665,85.76115952201656,86.01113891601562,288937,0.0,0.0,2024-04-05 12:14:24
2018-03-27,87.02892485647118,87.54673640812497,86.47539417751213,87.13605499267578,317474,0.0,0.0,2024-04-05 12:14:24
2018-03-28,86.83251365746588,88.7073660343902,86.5646746844361,88.65380096435547,486800,0.0,0.0,2024-04-05 12:14:24
2018-03-29,88.65380150596556,88.93949323360961,88.02884616888741,88.3323974609375,365438,0.0,0.0,2024-04-05 12:14:24
2018-04-03,87.88601017681789,89.9037051717521,87.49318146812021,88.97521209716797,442287,0.0,0.0,2024-04-05 12:14:24
2018-04-04,89.04662251911087,89.18947178727497,87.74315359853944,88.31453704833984,388683,0.0,0.0,2024-04-05 12:14:24
2018-04-05,89.27875865589489,89.32340075979432,88.3324059937996,88.38597106933594,303691,0.0,0.0,2024-04-05 12:14:24
2018-04-06,88.27881913684992,89.81441461515949,87.81457266759304,89.4572982788086,359728,0.0,0.0,2024-04-05 12:14:24
2018-04-09,89.45731267458895,90.79649404283985,89.45731267458895,90.43938446044922,281161,0.0,0.0,2024-04-05 12:14:24
2018-04-10,90.75184452027025,90.88576399838163,90.17153132273938,90.66256713867188,260604,0.0,0.0,2024-04-05 12:14:24
2018-04-11,90.17154826569566,90.88578107554005,90.08227086732234,90.75186157226562,254882,0.0,0.0,2024-04-05 12:14:24
2018-04-12,90.7964914328351,90.93041092809631,89.90370387966492,90.35009765625,295475,0.0,0.0,2024-04-05 12:14:24
2018-04-13,90.84113027597265,90.93040766580098,90.4840139052311,90.52865600585938,174417,0.0,0.0,2024-04-05 12:14:24
2018-04-16,90.52866134499243,90.93041302862825,90.48401924173127,90.79649353027344,167626,0.0,0.0,2024-04-05 12:14:24
2018-04-17,90.97505677656447,91.86784436649852,90.3947434808216,91.73392486572266,290108,0.0,0.0,2024-04-05 12:14:24
2018-04-18,91.95711904631978,92.49279022216797,91.60000265861146,92.49279022216797,236446,0.0,0.0,2024-04-05 12:14:24
2018-04-19,92.40351660274764,93.16238470048445,91.91248069816152,91.95712280273438,276826,0.0,0.0,2024-04-05 12:14:24
2018-04-20,92.04638528199467,93.02845012056954,91.59999155433086,92.31422424316406,221738,0.0,0.0,2024-04-05 12:14:24
2018-04-23,92.1356579258432,92.9391679565916,91.82318369483755,92.62669372558594,231344,0.0,0.0,2024-04-05 12:14:24
2018-04-24,92.89454423451001,93.1623764038086,92.2695888832902,93.1623764038086,274895,0.0,0.0,2024-04-05 12:14:24
2018-04-25,92.6713550041854,92.71599029703891,90.93041510860705,91.24288940429688,380492,0.0,0.0,2024-04-05 12:14:24
2018-04-26,91.37681302533328,92.58207496957688,90.9750613143951,92.13568115234375,243681,0.0,0.0,2024-04-05 12:14:24
2018-04-27,92.13566762586716,93.20701671679888,92.13566762586716,93.0730972290039,165352,0.0,0.0,2024-04-05 12:14:24
2018-04-30,92.93918846140981,93.7426986694336,92.67135626635446,93.7426986694336,339251,0.0,0.0,2024-04-05 12:14:24
2018-05-02,93.65341469903274,94.54620224275769,93.11774353508345,93.96588897705078,413256,0.0,0.0,2024-04-05 12:14:24
2018-05-03,95.30506190768362,97.58167266845703,93.60876436156107,97.58167266845703,576492,0.0,0.0,2024-04-05 12:14:24
2018-05-04,97.44775175827324,97.62630652412082,96.28712534598081,97.00135803222656,396280,0.0,0.0,2024-04-05 12:14:24
2018-05-07,97.1352863603098,98.51910295024871,97.00136686801163,98.29590606689453,224702,0.0,0.0,2024-04-05 12:14:24
2018-05-08,98.20662867583853,98.47446766043487,97.626315416832,98.29590606689453,203245,0.0,0.0,2024-04-05 12:14:24
2018-05-09,98.29590091053166,99.27796578348764,97.9834266525131,99.09941101074219,222871,0.0,0.0,2024-04-05 12:14:24
2018-05-10,99.36725250070921,99.36725250070921,98.78693925743086,99.05477142333984,145809,0.0,0.0,2024-04-05 12:14:24
2018-05-11,99.14406555947798,99.23334295706157,98.4744748604579,98.78694915771484,170936,0.0,0.0,2024-04-05 12:14:24
2018-05-14,98.65302559353903,98.96549987792969,98.47447080572395,98.96549987792969,166490,0.0,0.0,2024-04-05 12:14:24
2018-05-15,98.74230705320865,99.0101460573882,98.20663585627834,98.78694915771484,207881,0.0,0.0,2024-04-05 12:14:24
2018-05-16,98.2512631341772,99.36724746413637,98.20662103640771,99.14405059814453,192300,0.0,0.0,2024-04-05 12:14:24
2018-05-17,99.27797311011439,99.27797311011439,98.60838244576173,98.74230194091797,249873,0.0,0.0,2024-04-05 12:14:24
2018-05-18,98.38518167095873,98.92085963042177,98.02807211322096,98.20662689208984,259858,0.0,0.0,2024-04-05 12:14:24
2018-05-21,98.2066337844269,99.14406346784972,98.11735638872679,98.3405532836914,203447,0.0,0.0,2024-04-05 12:14:24
