Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-04-23,67.74318775726418,68.0253772846641,66.9495276089741,67.12590026855469,1750460,0.0,0.0,2024-04-05 12:14:23
2019-04-24,67.42572405602924,67.6197306186337,66.98480249662968,67.39044952392578,1574179,0.0,0.0,2024-04-05 12:14:23
2019-04-25,67.44336847524565,67.8490155253324,66.91425719189563,67.42572784423828,1190315,0.0,0.0,2024-04-05 12:14:23
2019-04-26,67.74318817034079,67.74318817034079,66.72025365025193,67.31990051269531,1094992,0.0,0.0,2024-04-05 12:14:23
2019-04-29,67.31990547827122,67.6902847290039,66.82607544786705,67.6902847290039,975353,0.0,0.0,2024-04-05 12:14:23
2019-04-30,68.02685513509807,68.66364452763791,67.60839710363896,68.64544677734375,1801324,2.35,0.0,2024-04-05 12:14:23
2019-05-02,67.97228314430359,68.19060758867808,67.28091430664062,67.28091430664062,1584621,0.0,0.0,2024-04-05 12:14:23
2019-05-03,66.98981891178695,67.84493289669139,66.84427158225128,67.77215576171875,1134100,0.0,0.0,2024-04-05 12:14:23
2019-05-06,66.18928223952665,67.17174566629916,65.55249280580169,66.89884185791016,1150077,0.0,0.0,2024-04-05 12:14:23
2019-05-07,67.04439934235509,67.09898566464388,65.78902497626817,65.9891586303711,1441978,0.0,0.0,2024-04-05 12:14:23
2019-05-08,66.08012850537418,66.93524252857641,66.02554912190506,66.2438735961914,985367,0.0,0.0,2024-04-05 12:14:23
2019-05-09,65.33416884191641,65.49791390429348,64.67918859240808,64.84293365478516,1102912,0.0,0.0,2024-04-05 12:14:23
2019-05-10,65.40695200161143,65.98915517923903,64.82474882398382,64.86113739013672,1130884,0.0,0.0,2024-04-05 12:14:23
2019-05-13,64.87932415809772,64.93390353371963,63.605752183784865,63.696720123291016,1012241,0.0,0.0,2024-04-05 12:14:23
2019-05-14,64.3517020107105,65.42514038085938,64.3517020107105,65.42514038085938,1306339,0.0,0.0,2024-04-05 12:14:23
2019-05-15,65.49790889471478,65.71623331438288,64.53363634580654,65.64346313476562,1260353,0.0,0.0,2024-04-05 12:14:23
2019-05-16,65.49791899574427,66.64413452148438,65.20681741115733,66.64413452148438,1348571,0.0,0.0,2024-04-05 12:14:23
2019-05-17,66.2256741770508,66.62593450450112,65.89818403796754,66.11650848388672,1582648,0.0,0.0,2024-04-05 12:14:23
2019-05-20,66.06193016191583,66.15289810413333,64.98849178676745,65.69805145263672,1247966,0.0,0.0,2024-04-05 12:14:23
2019-05-21,65.87998130734502,66.7532859654394,65.87998130734502,66.57135009765625,1176278,0.0,0.0,2024-04-05 12:14:23
2019-05-22,66.62593579344109,66.98981450395193,65.98915325535393,66.51677703857422,1167188,0.0,0.0,2024-04-05 12:14:23
2019-05-23,66.00734589390296,66.18928872439673,65.0612639965634,65.40695190429688,1373243,0.0,0.0,2024-04-05 12:14:23
2019-05-24,65.91637309667412,67.22633361816406,65.82540515832817,67.22633361816406,1401751,0.0,0.0,2024-04-05 12:14:23
2019-05-27,67.33549800859038,67.57202022042995,66.69871544641775,67.1717529296875,566163,0.0,0.0,2024-04-05 12:14:23
2019-05-28,67.08077871521785,67.64479103215787,66.69870921361756,67.02619934082031,1496401,0.0,0.0,2024-04-05 12:14:23
2019-05-29,66.1710890290788,66.26205697145119,64.69739031758242,64.80654907226562,1999220,0.0,0.0,2024-04-05 12:14:23
2019-05-30,65.07945980845005,65.33417282313371,64.93390554839704,65.15223693847656,1009917,0.0,0.0,2024-04-05 12:14:23
2019-05-31,64.13337738194967,64.40628814697266,63.496594850774784,64.40628814697266,2018676,0.0,0.0,2024-04-05 12:14:23
2019-06-03,63.80588613944733,65.37055969238281,63.80588613944733,65.37055969238281,1403885,0.0,0.0,2024-04-05 12:14:23
2019-06-04,64.7155816821471,65.69805212513475,64.20615564818723,65.55249786376953,1447596,0.0,0.0,2024-04-05 12:14:23
2019-06-05,65.64347174053366,66.40761077975364,65.47972666921379,65.77082824707031,841827,0.0,0.0,2024-04-05 12:14:23
2019-06-06,65.9709533121086,66.48038626607229,65.26139366739763,65.4433364868164,1023717,0.0,0.0,2024-04-05 12:14:23
2019-06-07,65.4433347436323,67.02619905816469,65.40694618071781,66.55316162109375,1150974,0.0,0.0,2024-04-05 12:14:23
2019-06-10,66.84427429453825,67.40827976243736,66.53497492855918,67.33550262451172,662960,0.0,0.0,2024-04-05 12:14:23
2019-06-11,67.0443937199404,67.97228477652916,67.0443937199404,67.60840606689453,1130766,0.0,0.0,2024-04-05 12:14:23
2019-06-12,67.15355513285819,67.71756744384766,67.00800782253074,67.71756744384766,949602,0.0,0.0,2024-04-05 12:14:23
2019-06-13,67.29911293473988,68.55448718174176,67.1717494884209,68.29977416992188,1142759,0.0,0.0,2024-04-05 12:14:23
2019-06-14,67.97227807314901,68.37254530831393,67.77214445556655,68.28157043457031,837283,0.0,0.0,2024-04-05 12:14:23
2019-06-17,68.22699339534792,68.64545145532368,68.09963689624263,68.26338195800781,900892,0.0,0.0,2024-04-05 12:14:23
2019-06-18,68.02686763006177,70.82872481489383,67.95409049633406,70.4466552734375,2007753,0.0,0.0,2024-04-05 12:14:23
2019-06-19,70.39206433162902,70.61039571847851,70.06457419176378,70.28290557861328,1211273,0.0,0.0,2024-04-05 12:14:23
2019-06-20,70.95607787945323,72.1568727659507,70.75594424163546,71.22898864746094,1970189,0.0,0.0,2024-04-05 12:14:23
2019-06-21,70.99246636398983,72.320617756608,70.82872129145285,71.7748031616211,3519256,0.0,0.0,2024-04-05 12:14:23
2019-06-24,71.68383695826883,71.77480490290537,71.02885665223081,71.2107925415039,1160924,0.0,0.0,2024-04-05 12:14:23
2019-06-25,70.66497730146824,71.42911635807434,70.57400935764504,71.01065826416016,937935,0.0,0.0,2024-04-05 12:14:23
2019-06-26,70.84691541425047,72.04771035549508,70.73775665439788,71.53828430175781,1383334,0.0,0.0,2024-04-05 12:14:23
2019-06-27,71.4837012476271,72.12048378206858,70.90149809030656,71.84757995605469,1033595,0.0,0.0,2024-04-05 12:14:23
2019-06-28,71.95674321746473,72.73908006044427,71.90216383692507,72.55714416503906,1563357,0.0,0.0,2024-04-05 12:14:23
2019-07-01,72.77546778234358,73.84890620974953,72.66630208212267,73.44863891601562,1280120,0.0,0.0,2024-04-05 12:14:23
2019-07-02,73.61238639757494,73.81252005097079,72.83004953816007,73.08476257324219,1114362,0.0,0.0,2024-04-05 12:14:23
2019-07-03,73.0847512887233,73.48501853371245,72.93920397989635,73.39405059814453,935551,0.0,0.0,2024-04-05 12:14:23
2019-07-04,73.24850193527887,73.79432347113121,73.03017748518342,73.6851577758789,647521,0.0,0.0,2024-04-05 12:14:23
2019-07-05,71.50189186048308,71.90215913267822,70.04638397124042,70.68316650390625,2225114,0.0,0.0,2024-04-05 12:14:23
2019-07-08,70.5012361829674,71.3017638501104,70.46484761531413,70.97427368164062,944830,0.0,0.0,2024-04-05 12:14:23
2019-07-09,70.68316795409251,70.86511078173638,69.70070444645246,69.99180603027344,1193896,0.0,0.0,2024-04-05 12:14:23
2019-07-10,69.91902787573716,70.71955548442438,69.73709199116568,70.0645751953125,992227,0.0,0.0,2024-04-05 12:14:23
2019-07-11,70.39206876840954,70.42845733517801,69.37321666053016,69.6279296875,967115,0.0,0.0,2024-04-05 12:14:23
2019-07-12,69.64611580409881,70.30109608094384,69.57334561587858,70.00999450683594,883712,0.0,0.0,2024-04-05 12:14:23
2019-07-15,70.2829065852892,70.70136467213086,69.48237203619287,70.0645751953125,836221,0.0,0.0,2024-04-05 12:14:23
2019-07-16,69.93722088136819,71.11982498939835,69.88264150236688,70.9378890991211,1317153,0.0,0.0,2024-04-05 12:14:23
2019-07-17,70.84691901309273,71.35635203311735,70.10097070776685,70.21013641357422,1185618,0.0,0.0,2024-04-05 12:14:23
2019-07-18,69.95541857411047,70.31929729475945,69.2276611328125,69.2276611328125,1133576,0.0,0.0,2024-04-05 12:14:23
2019-07-19,69.73708943675949,70.26470625885428,68.936554916986,69.40959930419922,1154717,0.0,0.0,2024-04-05 12:14:23
2019-07-22,69.08211144832956,69.95541618380155,69.08211144832956,69.59153747558594,984543,0.0,0.0,2024-04-05 12:14:23
2019-07-23,69.77346862472362,71.10162686064429,69.77346862472362,70.86510467529297,1185492,0.0,0.0,2024-04-05 12:14:23
2019-07-24,70.91968240067608,71.1562045805312,70.19193199094964,70.53761291503906,1047086,0.0,0.0,2024-04-05 12:14:23
2019-07-25,73.13934816511663,74.0126529654261,71.86577606201172,71.86577606201172,2335268,0.0,0.0,2024-04-05 12:14:23
2019-07-26,72.22965308271931,72.59353180931322,71.82938578942506,72.08409881591797,1094151,0.0,0.0,2024-04-05 12:14:23
2019-07-29,71.86577271393227,72.50255526561352,71.42911686391564,72.102294921875,861985,0.0,0.0,2024-04-05 12:14:23
2019-07-30,72.2660399236293,72.2660399236293,69.99180661224024,70.3920669555664,1360999,0.0,0.0,2024-04-05 12:14:23
2019-07-31,70.19193820169568,71.28356738307947,70.13735188434013,71.02885437011719,1532666,0.0,0.0,2024-04-05 12:14:23
2019-08-01,70.24651878980009,71.6292495727539,70.15555084651785,71.6292495727539,1066263,0.0,0.0,2024-04-05 12:14:23
2019-08-02,69.5915428436339,69.84625587690978,67.46286368804878,67.69937896728516,2242179,0.0,0.0,2024-04-05 12:14:23
2019-08-05,66.88064884097713,66.89884659373648,65.22500730074178,66.17108917236328,2238116,0.0,0.0,2024-04-05 12:14:23
2019-08-06,65.97094992672483,66.78967522107315,65.77082324624729,66.22566986083984,1651284,0.0,0.0,2024-04-05 12:14:23
2019-08-07,66.55315862669889,67.33548840273092,65.97094858667086,66.3712158203125,1217333,0.0,0.0,2024-04-05 12:14:23
2019-08-08,67.35369537983459,67.59021759033203,66.44400204451604,67.59021759033203,1176075,0.0,0.0,2024-04-05 12:14:23
2019-08-09,67.20814200013007,67.40827564700203,65.8981882994935,66.35303497314453,1349813,0.0,0.0,2024-04-05 12:14:23
2019-08-12,66.86245598426085,67.49923850318548,65.9891512695604,66.46218872070312,1125715,0.0,0.0,2024-04-05 12:14:23
2019-08-13,65.9527668105949,68.00867569172945,65.4433407637475,67.59021759033203,1718549,0.0,0.0,2024-04-05 12:14:23
2019-08-14,67.5174329560774,67.5174329560774,65.38874717893327,65.6070785522461,1682914,0.0,0.0,2024-04-05 12:14:23
2019-08-15,66.0801176907791,66.3712192556562,64.38808767605326,65.0430679321289,1629189,0.0,0.0,2024-04-05 12:14:23
2019-08-16,65.26139850432413,66.17109184761432,65.04307404524911,66.08012390136719,1093933,0.0,0.0,2024-04-05 12:14:23
2019-08-19,66.5531636009,67.02620105204275,66.11650777334532,66.46218872070312,914896,0.0,0.0,2024-04-05 12:14:23
2019-08-20,66.18927995433452,66.73509449267686,66.00733714794814,66.3712158203125,1029015,0.0,0.0,2024-04-05 12:14:23
2019-08-21,66.42579808496578,67.86311508617767,66.42579808496578,67.64479064941406,940549,0.0,0.0,2024-04-05 12:14:23
2019-08-22,67.37187760376605,68.3907365079796,67.11716461281479,67.46285247802734,1221475,0.0,0.0,2024-04-05 12:14:23
2019-08-23,67.89951251663612,68.35435920120116,66.68052673339844,66.68052673339844,1298230,0.0,0.0,2024-04-05 12:14:23
2019-08-26,66.29844523607055,67.66298518670072,66.13470016437857,67.13536834716797,789411,0.0,0.0,2024-04-05 12:14:23
2019-08-27,67.02620566128257,67.28091868636845,66.57135899065509,66.97162628173828,1081053,0.0,0.0,2024-04-05 12:14:23
2019-08-28,66.66232533409202,66.82607040919775,65.89818627720477,66.64413452148438,739596,0.0,0.0,2024-04-05 12:14:23
2019-08-29,66.58954474928649,68.19060685168283,66.20747524065827,67.97228240966797,958172,0.0,0.0,2024-04-05 12:14:23
2019-08-30,68.17242244387445,69.66431899520197,68.13603387671895,69.2822494506836,1218752,0.0,0.0,2024-04-05 12:14:23
2019-09-02,69.15487740659827,69.4459789672787,68.55448347412367,68.80919647216797,622258,0.0,0.0,2024-04-05 12:14:23
2019-09-03,68.40892828439105,68.60906190593784,67.53562361433939,67.79033660888672,1012721,0.0,0.0,2024-04-05 12:14:23
2019-09-04,68.39073045887517,68.55447550149051,67.99046325683594,67.99046325683594,955442,0.0,0.0,2024-04-05 12:14:23
2019-09-05,68.66365176013963,69.50056791121216,68.37255018844444,69.26404571533203,1449294,0.0,0.0,2024-04-05 12:14:23
2019-09-06,69.31862860781789,70.19194030761719,69.13669271893177,70.19194030761719,1287977,0.0,0.0,2024-04-05 12:14:23
2019-09-09,70.26471396342598,71.13801876587551,69.75528789709948,70.97427368164062,1118411,0.0,0.0,2024-04-05 12:14:23
2019-09-10,70.95608202273398,72.13868616594335,70.75594837322997,72.0113296508789,1453013,0.0,0.0,2024-04-05 12:14:23
2019-09-11,72.26604516961008,73.06657285478408,71.9567458077955,72.66630554199219,1482174,0.0,0.0,2024-04-05 12:14:23
2019-09-12,72.68449395657763,73.63057579407295,72.57532826518664,73.23030853271484,1673620,0.0,0.0,2024-04-05 12:14:23
2019-09-13,73.19391625021512,74.77678052271644,73.06655975360056,74.63123321533203,1405413,0.0,0.0,2024-04-05 12:14:23
2019-09-16,73.50322060788507,74.21278026361693,73.2848892211914,73.2848892211914,1131575,0.0,0.0,2024-04-05 12:14:23
2019-09-17,73.24850103834538,73.32127816762241,72.41158487288664,73.0119857788086,899963,0.0,0.0,2024-04-05 12:14:23
2019-09-18,73.17573280081135,73.83071310095254,72.77546551952301,73.2667007446289,838375,0.0,0.0,2024-04-05 12:14:23
2019-09-19,73.32127376190823,73.93986544277512,72.99378364024878,73.8670883178711,1019324,0.0,0.0,2024-04-05 12:14:23
2019-09-20,73.81251700767777,73.99445289940387,73.12114812638173,73.24850463867188,3128916,0.0,0.0,2024-04-05 12:14:23
2019-09-23,73.17573202691955,73.23031140455102,71.24717971250085,71.7020263671875,1420455,0.0,0.0,2024-04-05 12:14:23
2019-09-24,71.97493820463923,72.42978486607812,71.0834356944389,71.2835693359375,1044720,0.0,0.0,2024-04-05 12:14:23
2019-09-25,70.04638498717638,70.70136528193753,69.64611770917587,70.61039733886719,1130137,0.0,0.0,2024-04-05 12:14:23
2019-09-26,70.51941611130496,71.95673307990336,70.50122530049106,71.55647277832031,1210884,0.0,0.0,2024-04-05 12:14:23
2019-09-27,71.72022037848619,72.39339845454236,71.55648223828868,72.35700988769531,971777,0.0,0.0,2024-04-05 12:14:23
2019-09-30,72.24783813142253,73.23030853271484,72.13867938044042,73.23030853271484,1220382,0.0,0.0,2024-04-05 12:14:23
2019-10-01,73.53960144812518,73.90348014832732,71.46550187950466,71.52008819580078,1131611,0.0,0.0,2024-04-05 12:14:23
2019-10-02,71.26537265783297,71.26537265783297,68.95475769042969,68.95475769042969,1543860,0.0,0.0,2024-04-05 12:14:23
2019-10-03,68.86377152532656,69.3732044298614,67.77214247636715,68.57266998291016,1310089,0.0,0.0,2024-04-05 12:14:23
2019-10-04,68.91836797041313,69.91902923583984,68.66365495089462,69.91902923583984,1326188,0.0,0.0,2024-04-05 12:14:23
2019-10-07,69.82805791746412,70.48303818766624,68.91836464005206,70.35567474365234,863571,0.0,0.0,2024-04-05 12:14:23
2019-10-08,70.3192902951468,70.46483760467295,67.99047087905059,68.3361587524414,1209469,0.0,0.0,2024-04-05 12:14:23
2019-10-09,68.29977070293654,70.17373657226562,68.29977070293654,70.17373657226562,1533244,0.0,0.0,2024-04-05 12:14:23
2019-10-10,70.04638619317377,71.2107925415039,69.46418301900871,71.2107925415039,1550309,0.0,0.0,2024-04-05 12:14:23
2019-10-11,71.42910955489022,73.46682739257812,71.04704006297695,73.46682739257812,1714621,0.0,0.0,2024-04-05 12:14:23
2019-10-14,73.10294739938281,73.13933596087502,72.44796717334022,73.06655883789062,1080167,0.0,0.0,2024-04-05 12:14:23
2019-10-15,73.6123822518833,74.54027333075092,73.39405779702416,74.01264953613281,1375216,0.0,0.0,2024-04-05 12:14:23
2019-10-16,74.17638991443712,74.61303879650038,73.84889978268527,74.39471435546875,1029147,0.0,0.0,2024-04-05 12:14:23
2019-10-17,74.35832871725553,75.48635341118282,74.01264776032181,74.77678680419922,1643420,0.0,0.0,2024-04-05 12:14:23
2019-10-18,74.44929373062445,74.97691749182565,73.92167690983209,74.39471435546875,1647453,0.0,0.0,2024-04-05 12:14:23
2019-10-21,74.43109561786463,76.01395980579132,74.24915975825307,75.75924682617188,1425477,0.0,0.0,2024-04-05 12:14:23
2019-10-22,75.68647332170305,76.79630016341116,75.68647332170305,76.3414535522461,1371958,0.0,0.0,2024-04-05 12:14:23
2019-10-23,75.70467764083163,76.57798237718649,74.9951179763189,76.5597915649414,1386076,0.0,0.0,2024-04-05 12:14:23
2019-10-24,76.86908232589822,77.32392896687986,75.5409309670809,76.2322998046875,1527241,0.0,0.0,2024-04-05 12:14:23
2019-10-25,75.97758116296251,76.68714776504524,75.55912307890904,76.28688049316406,1311482,0.0,0.0,2024-04-05 12:14:23
2019-10-28,76.12314149142613,77.65142663088764,75.95939640718348,77.32393646240234,1246235,0.0,0.0,2024-04-05 12:14:23
2019-10-29,76.81451039605172,77.7423945798203,76.77812182839672,77.32393646240234,1089441,0.0,0.0,2024-04-05 12:14:23
2019-10-30,76.94185441038006,77.48766895569644,75.70467107277841,76.3414535522461,1331420,0.0,0.0,2024-04-05 12:14:23
2019-10-31,76.65075927753489,76.66895008972551,75.21344220015776,75.7410659790039,1391268,0.0,0.0,2024-04-05 12:14:23
2019-11-01,75.97757784596081,76.74172379160869,75.75925340737946,76.52339935302734,759560,0.0,0.0,2024-04-05 12:14:23
2019-11-04,76.74172921711497,78.19723714457379,76.74172921711497,77.90613555908203,1220604,0.0,0.0,2024-04-05 12:14:23
2019-11-05,77.86973932613422,78.83401887221333,77.85154851526114,78.7976303100586,1075895,0.0,0.0,2024-04-05 12:14:23
2019-11-06,78.77944149536452,79.36164467506717,78.50653765885917,78.85221862792969,1057984,0.0,0.0,2024-04-05 12:14:23
2019-11-07,78.87040707160767,79.65274387215855,78.81582769402803,79.21609497070312,1367950,0.0,0.0,2024-04-05 12:14:23
2019-11-08,78.65208190726378,79.56177520751953,78.3791780814325,79.56177520751953,1395495,0.0,0.0,2024-04-05 12:14:23
2019-11-11,79.1978988647461,79.7255226603512,79.14331948603153,79.1978988647461,689420,0.0,0.0,2024-04-05 12:14:23
2019-11-12,79.65274412512464,79.96204346001292,79.32525397778844,79.68913269042969,1024013,0.0,0.0,2024-04-05 12:14:23
2019-11-13,79.45260951294156,79.61635458460397,78.57930477754513,79.56177520751953,1035434,0.0,0.0,2024-04-05 12:14:23
2019-11-14,79.39802285009509,79.7073221528127,79.10692129834183,79.4889907836914,850033,0.0,0.0,2024-04-05 12:14:23
2019-11-15,79.87107412701658,80.18036651611328,79.27067322054548,80.18036651611328,1097644,0.0,0.0,2024-04-05 12:14:23
2019-11-18,80.19856460394406,80.39869129986205,79.41622781125227,80.10758972167969,868913,0.0,0.0,2024-04-05 12:14:23
2019-11-19,80.05301345353884,80.4714715546514,79.12512930592567,79.39803314208984,1191856,0.0,0.0,2024-04-05 12:14:23
2019-11-20,79.14331591043963,79.14331591043963,77.81516454525145,78.61569213867188,1293305,0.0,0.0,2024-04-05 12:14:23
2019-11-21,78.30640216550356,78.63389231390462,77.70600124663187,78.05168914794922,1298385,0.0,0.0,2024-04-05 12:14:23
2019-11-22,77.85155542277316,79.67094204948677,77.72419891413594,78.59750366210938,1232587,0.0,0.0,2024-04-05 12:14:23
2019-11-25,78.97957041633495,79.76190719359944,78.88860247627352,79.57997131347656,827326,0.0,0.0,2024-04-05 12:14:23
2019-11-26,79.48900257875252,80.32592573708831,79.16151241688405,80.2713394165039,1810190,0.0,0.0,2024-04-05 12:14:23
2019-11-27,80.50785696490203,80.61702265933391,80.03481950318204,80.45327758789062,1157672,0.0,0.0,2024-04-05 12:14:23
2019-11-28,80.23494817772657,80.50785895033208,79.83468783575688,80.3623046875,569361,0.0,0.0,2024-04-05 12:14:23
2019-11-29,80.12578853368102,80.88992758385939,79.68913269042969,79.68913269042969,1270835,0.0,0.0,2024-04-05 12:14:23
2019-12-02,79.76190728402892,80.92631357511696,78.32459023203822,78.68846893310547,1676592,0.0,0.0,2024-04-05 12:14:23
2019-12-03,78.8158278105022,79.81648906325957,77.92433225347459,78.32459259033203,1552690,0.0,0.0,2024-04-05 12:14:23
2019-12-04,78.47014790526372,80.58063613485488,78.47014790526372,80.16217803955078,1209279,0.0,0.0,2024-04-05 12:14:23
