Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-07-16,24.858641689971154,25.00521349391764,24.545954677882218,24.98567008972168,2854338,0.0,0.0,2024-04-05 12:14:24
2020-07-17,25.200644719473406,25.962818873055888,25.161557909668318,25.58173179626465,4135088,0.0,0.0,2024-04-05 12:14:24
2020-07-20,25.484014146378485,26.187559880296618,25.33744235144906,26.168018341064453,1867036,0.0,0.0,2024-04-05 12:14:24
2020-07-21,26.63705438810264,26.84225457106608,25.855334879105932,25.8651065826416,2533567,0.0,0.0,2024-04-05 12:14:24
2020-07-22,25.962818805305684,26.324364340012597,25.835790401293977,26.099618911743164,2421778,0.0,0.0,2024-04-05 12:14:24
2020-07-23,26.695677576783893,27.23310998461775,25.82601663187216,26.001903533935547,4099077,0.0,0.0,2024-04-05 12:14:24
2020-07-24,25.024756807184822,25.45470051536408,24.51663948250577,25.298357009887695,3468380,0.0,0.0,2024-04-05 12:14:24
2020-07-27,25.298359424488048,25.70876163147477,25.05407244089504,25.542646408081055,1844082,0.0,0.0,2024-04-05 12:14:24
2020-07-28,25.396073246030774,25.474245002091102,23.94989482703386,24.184410095214844,6904261,0.0,0.0,2024-04-05 12:14:24
2020-07-29,24.18440737799123,24.458009425342837,23.490633353874564,23.998748779296875,4605804,0.0,0.0,2024-04-05 12:14:24
2020-07-30,23.9108092186243,24.096467847507427,22.98251980173222,23.119319915771484,6466738,0.0,0.0,2024-04-05 12:14:24
2020-07-31,23.461320439776994,23.94989437180793,23.05091826232054,23.26589012145996,5482485,0.0,0.0,2024-04-05 12:14:24
2020-08-03,23.30497880533904,24.08669641396721,23.197491935241995,23.988981246948242,3112972,0.0,0.0,2024-04-05 12:14:24
2020-08-04,24.291900227479587,24.37984369785153,23.793554516625875,24.09646987915039,3609073,0.0,0.0,2024-04-05 12:14:24
2020-08-05,24.106240010730776,24.350526998328874,23.60789433237924,23.88149642944336,2795677,0.0,0.0,2024-04-05 12:14:24
2020-08-06,23.754464478963104,24.233266717277974,23.656749318054388,23.822864532470703,2605200,0.0,0.0,2024-04-05 12:14:24
2020-08-07,23.637209172403363,24.125783142030276,23.559037411813527,23.94012451171875,1677117,0.0,0.0,2024-04-05 12:14:24
2020-08-10,23.842409468346098,23.901037823151235,23.45155066337553,23.627437591552734,2131446,0.0,0.0,2024-04-05 12:14:24
2020-08-11,23.852179133435765,24.46778332945683,23.852179133435765,24.458011627197266,2855886,0.0,0.0,2024-04-05 12:14:24
2020-08-12,24.330980050098432,24.92704080947156,24.145321444697345,24.90749740600586,2714629,0.0,0.0,2024-04-05 12:14:24
2020-08-13,24.94658809819094,25.15178827525466,24.66321429508943,24.751157760620117,2239464,0.0,0.0,2024-04-05 12:14:24
2020-08-14,24.653441356813016,24.77069992623377,24.09646734552833,24.164867401123047,2892054,0.0,0.0,2024-04-05 12:14:24
2020-08-17,24.16486671596798,24.819555872580374,24.155095013479833,24.545955657958984,2176301,0.0,0.0,2024-04-05 12:14:24
2020-08-18,24.330982620608104,24.73161311517294,24.076923939997915,24.164867401123047,2105570,0.0,0.0,2024-04-05 12:14:24
2020-08-19,24.145323285303842,24.428697065873582,23.959666529511612,24.184410095214844,1563432,0.0,0.0,2024-04-05 12:14:24
2020-08-20,23.813096076921404,23.930352785813245,23.559037389306706,23.73492431640625,1588763,0.0,0.0,2024-04-05 12:14:24
2020-08-21,23.910808261335227,24.125781990518014,23.519949477041557,23.764236450195312,2079550,0.0,0.0,2024-04-05 12:14:24
2020-08-24,24.10623836480078,24.760927521413173,24.06715155484819,24.545955657958984,2234303,0.0,0.0,2024-04-05 12:14:24
2020-08-25,24.682757701598877,25.024759860466904,24.682757701598877,24.751157760620117,1801077,0.0,0.0,2024-04-05 12:14:24
2020-08-26,24.83910179403994,25.41561925291661,24.62412990880666,25.405847549438477,1751206,0.0,0.0,2024-04-05 12:14:24
2020-08-27,25.58173636424838,25.953051804892013,24.995447158813477,24.995447158813477,2368157,0.0,0.0,2024-04-05 12:14:24
2020-08-28,24.946581477779162,25.11269666150158,24.41892082462748,24.72183609008789,1932699,0.0,0.0,2024-04-05 12:14:24
2020-08-31,25.014984794684178,25.15178489433791,24.555724122255363,24.633895874023438,2206480,0.0,0.0,2024-04-05 12:14:24
2020-09-01,24.907498115936804,25.07361332260692,24.43846760196056,24.887954711914062,2319724,0.0,0.0,2024-04-05 12:14:24
2020-09-02,25.09316049318575,25.718534605691207,25.09316049318575,25.405847549438477,3291436,0.0,0.0,2024-04-05 12:14:24
2020-09-03,25.728304524287626,25.855332933167094,23.64698028564453,23.64698028564453,4964561,0.0,0.0,2024-04-05 12:14:24
2020-09-04,23.412464271269112,24.135555403146938,22.689375003153113,23.099777221679688,4718400,0.0,0.0,2024-04-05 12:14:24
2020-09-07,23.344064415940576,23.676294874970242,23.265892652860764,23.559038162231445,2674409,0.0,0.0,2024-04-05 12:14:24
2020-09-08,23.64698110055176,23.891268087690676,22.337602700386228,22.748004913330078,4464279,0.0,0.0,2024-04-05 12:14:24
2020-09-09,22.640519757174378,24.438472267778483,22.47440451878937,24.399385452270508,6459160,0.0,0.0,2024-04-05 12:14:24
2020-09-10,24.497099965814495,24.809787026387433,24.145326090788995,24.624130249023438,3220461,0.0,0.0,2024-04-05 12:14:24
2020-09-11,24.477556137200533,25.249503935492342,24.4286994837378,24.790245056152344,2573071,0.0,0.0,2024-04-05 12:14:24
2020-09-14,25.112700517838427,25.777159491001896,25.112700517838427,25.757617950439453,2605965,0.0,0.0,2024-04-05 12:14:24
2020-09-15,25.835790581856592,26.011677499226412,25.52310355709322,25.99213409423828,1869734,0.0,0.0,2024-04-05 12:14:24
2020-09-16,26.09961912824416,26.51002131472263,26.07030588448535,26.19733428955078,2379271,0.0,0.0,2024-04-05 12:14:24
2020-09-17,25.54264250189664,25.777157746630575,25.278814016421897,25.493785858154297,2909172,0.0,0.0,2024-04-05 12:14:24
2020-09-18,25.679449084277223,26.031221082855115,25.317903518676758,25.317903518676758,2899923,0.0,0.0,2024-04-05 12:14:24
2020-09-21,25.094750020568807,25.329646058188665,24.468360586915843,24.68368148803711,2401523,0.042,0.0,2024-04-05 12:14:24
2020-09-22,24.957730621745856,25.202414255292386,24.556449612072587,24.752197265625,1847044,0.0,0.0,2024-04-05 12:14:24
2020-09-23,25.368795976237347,25.535180900571902,24.938152313232422,24.938152313232422,2152657,0.0,0.0,2024-04-05 12:14:24
2020-09-24,24.46836008745811,25.202410890081854,24.23346405463304,25.075176239013672,2139651,0.0,0.0,2024-04-05 12:14:24
2020-09-25,25.01645349259148,25.11432731671312,23.988783006284088,24.546661376953125,2461768,0.0,0.0,2024-04-05 12:14:24
2020-09-28,24.899005527969187,25.25134866900536,24.722833024057174,25.15347671508789,1947813,0.0,0.0,2024-04-05 12:14:24
2020-09-29,25.310074354259292,25.67220506794734,25.104539141884338,25.613481521606445,1911996,0.0,0.0,2024-04-05 12:14:24
2020-09-30,25.28071246312409,25.84837840749715,25.01645369588458,25.701568603515625,2069562,0.0,0.0,2024-04-05 12:14:24
2020-10-01,26.768384950995692,27.727544169733953,26.533488930087607,27.463285446166992,4575284,0.0,0.0,2024-04-05 12:14:24
2020-10-02,27.326263656365608,27.453498302945377,26.964131118459452,27.15009117126465,2219775,0.0,0.0,2024-04-05 12:14:24
2020-10-05,27.31647852119482,27.590524840954334,26.973921088192387,27.453500747680664,1553388,0.0,0.0,2024-04-05 12:14:24
2020-10-06,27.61988286669394,27.727544243274384,27.06200458220915,27.424137115478516,2036384,0.0,0.0,2024-04-05 12:14:24
2020-10-07,27.414352097749813,27.78627036640314,27.355628553601985,27.62967300415039,1793940,0.0,0.0,2024-04-05 12:14:24
2020-10-08,27.874359111147147,27.972232938013086,27.580739497337305,27.89393424987793,1712109,0.0,0.0,2024-04-05 12:14:24
2020-10-09,28.089681736633672,28.78458235635392,27.97223277173511,28.647560119628906,2300108,0.0,0.0,2024-04-05 12:14:24
2020-10-12,28.78458270233336,29.27394997284809,28.64756046396139,29.04884147644043,1887009,0.0,0.0,2024-04-05 12:14:24
2020-10-13,29.068412488557552,29.293520953007413,28.843302157319968,29.264158248901367,1967716,0.0,0.0,2024-04-05 12:14:24
2020-10-14,29.215222825812198,29.391395320191435,28.872665405273438,28.872665405273438,2146464,0.0,0.0,2024-04-05 12:14:24
2020-10-15,28.48117446899414,28.62798427138726,28.011382354620988,28.48117446899414,2747767,0.0,0.0,2024-04-05 12:14:24
2020-10-16,28.71606841440966,29.078199109229175,28.559471054468062,28.59861946105957,1919334,0.0,0.0,2024-04-05 12:14:24
2020-10-19,28.823730486887975,28.95096514482977,28.569259304216562,28.804155349731445,1127909,0.0,0.0,2024-04-05 12:14:24
2020-10-20,28.774794073780377,28.941179014302694,28.48117446899414,28.48117446899414,1972810,0.0,0.0,2024-04-05 12:14:24
2020-10-21,28.804152177961733,28.823727312962745,28.197336060443646,28.31478500366211,2220727,0.0,0.0,2024-04-05 12:14:24
2020-10-22,28.25605989154172,28.9803230451481,27.570945138969122,28.04073715209961,2827566,0.0,0.0,2024-04-05 12:14:24
2020-10-23,27.77648229847834,28.187550833697532,27.551373827636052,28.0015926361084,1874280,0.0,0.0,2024-04-05 12:14:24
2020-10-26,27.64925042628936,28.040743864277456,27.365416517005514,27.37520408630371,1926945,0.0,0.0,2024-04-05 12:14:24
2020-10-27,27.54158332379165,27.600308727412102,26.62157440185547,26.62157440185547,2221822,0.0,0.0,2024-04-05 12:14:24
2020-10-28,26.044126459037834,26.132212716142988,25.19262659595067,25.427522659301758,4357102,0.0,0.0,2024-04-05 12:14:24
2020-10-29,25.251347520184904,25.97561264038086,25.251347520184904,25.97561264038086,3174768,0.0,0.0,2024-04-05 12:14:24
2020-10-30,25.554757993927996,25.916888707880506,25.329647643679056,25.59390640258789,2508626,0.0,0.0,2024-04-05 12:14:24
2020-11-02,25.740715482361516,26.48455389398435,25.672204369031014,26.102848052978516,2192648,0.0,0.0,2024-04-05 12:14:24
2020-11-03,26.337743046633886,26.915196502763468,26.200720825446442,26.866260528564453,2476206,0.0,0.0,2024-04-05 12:14:24
2020-11-04,26.484554044132548,27.3360538482666,26.239870428400533,27.3360538482666,2746557,0.0,0.0,2024-04-05 12:14:24
2020-11-05,28.13861933055505,28.383302976907704,27.365418112022393,28.18755531311035,3002012,0.0,0.0,2024-04-05 12:14:24
2020-11-06,28.12882582065377,28.393084550939612,27.668821334694755,28.36372184753418,2085595,0.0,0.0,2024-04-05 12:14:24
2020-11-09,29.156498970231112,30.017784429652572,29.127136265887252,29.80246353149414,5263250,0.0,0.0,2024-04-05 12:14:24
2020-11-10,29.303306292270427,29.606713411138596,27.991802143888552,28.03095054626465,4180995,0.0,0.0,2024-04-05 12:14:24
2020-11-11,27.903717208200362,28.755215067613076,27.65903361486306,28.50074577331543,2502104,0.0,0.0,2024-04-05 12:14:24
2020-11-12,28.34414710993855,28.686704520661383,28.021164835094215,28.089677810668945,2938270,0.0,0.0,2024-04-05 12:14:24
2020-11-13,28.12882686674901,28.676917616519823,28.109251730417398,28.295211791992188,1761446,0.0,0.0,2024-04-05 12:14:24
2020-11-16,28.51053243426174,29.176072129234797,28.34414751051848,29.166284561157227,3299002,0.0,0.0,2024-04-05 12:14:24
2020-11-17,29.18585798183725,29.410966434026875,28.90202599142155,29.029260635375977,1800390,0.0,0.0,2024-04-05 12:14:24
2020-11-18,28.999901048814234,29.518630981445312,28.931389935724585,29.518630981445312,2094903,0.0,0.0,2024-04-05 12:14:24
2020-11-19,29.479480348602532,29.84161102382128,29.10756023878104,29.753524780273438,2046762,0.0,0.0,2024-04-05 12:14:24
2020-11-20,29.685017371778887,30.516942071858622,29.63608139339275,30.46800422668457,2466893,0.0,0.0,2024-04-05 12:14:24
2020-11-23,30.732258911291076,31.016092775264703,30.634385100721286,30.64417266845703,2404574,0.0,0.0,2024-04-05 12:14:24
2020-11-24,31.104178893826244,31.221625972610617,30.59523657432688,30.742046356201172,2321929,0.0,0.0,2024-04-05 12:14:24
2020-11-25,30.85949928163658,31.4173757779916,30.55609024427388,31.280353546142578,3046324,0.0,0.0,2024-04-05 12:14:24
2020-11-26,31.662059531995048,32.317813587427736,31.593548415788387,31.838232040405273,1970694,0.0,0.0,2024-04-05 12:14:24
2020-11-27,31.98504087737138,32.57228003104067,31.936104903494854,32.50376892089844,2126602,0.0,0.0,2024-04-05 12:14:24
2020-11-30,32.18078809114471,32.66036585595118,32.0241907366155,32.12206268310547,3600814,0.0,0.0,2024-04-05 12:14:24
2020-12-01,32.885480830471025,33.62932121193336,32.445053250494,33.56081008911133,3157656,0.0,0.0,2024-04-05 12:14:24
2020-12-02,33.590171386684354,33.668471947298315,32.33739228547088,32.670162200927734,2811388,0.0,0.0,2024-04-05 12:14:24
2020-12-03,32.81696585838408,33.198671707499294,32.67994362881203,32.98335266113281,2216760,0.0,0.0,2024-04-05 12:14:24
2020-12-04,32.89526591874018,33.365058013235846,32.85611564413829,33.335697174072266,2061060,0.0,0.0,2024-04-05 12:14:24
2020-12-07,33.355272738169035,33.678253173828125,33.12037482112774,33.678253173828125,1990351,0.0,0.0,2024-04-05 12:14:24
2020-12-08,33.76633621305347,33.94250870067717,33.24760818481445,33.24760818481445,2011490,0.0,0.0,2024-04-05 12:14:24
2020-12-09,33.58038075877821,33.59016646063175,29.127137833492917,29.32288360595703,12397411,0.0,0.0,2024-04-05 12:14:24
2020-12-10,28.813943803614873,29.176074518197975,28.207127600632862,28.83351707458496,5409912,0.0,0.0,2024-04-05 12:14:24
2020-12-11,28.48117446899414,28.813944350038767,28.167979726078705,28.48117446899414,3256546,0.0,0.0,2024-04-05 12:14:24
2020-12-14,28.65956080745621,28.69876767065332,28.042067667990757,28.37531852722168,3127009,0.042,0.0,2024-04-05 12:14:24
2020-12-15,28.473332639240297,29.65931410701208,28.169486920012062,29.5907039642334,4050462,0.0,0.0,2024-04-05 12:14:24
2020-12-16,29.610304080444784,30.051371933171662,29.10062795777672,29.365266799926758,2808323,0.0,0.0,2024-04-05 12:14:24
2020-12-17,29.365262587720537,29.708315105134915,29.03201365394505,29.08102035522461,2291301,0.0,0.0,2024-04-05 12:14:24
2020-12-18,28.89479452850731,29.49268606758687,28.767375970245542,29.414274215698242,3757767,0.0,0.0,2024-04-05 12:14:24
2020-12-21,28.796776133878996,28.983004963043875,28.169481386568854,28.561540603637695,3316944,0.0,0.0,2024-04-05 12:14:24
2020-12-22,28.728171647765524,29.639710674936403,28.659561504986844,29.5907039642334,1816390,0.0,0.0,2024-04-05 12:14:24
2020-12-23,29.737722396850586,29.972957945068305,29.482883418909903,29.737722396850586,1374026,0.0,0.0,2024-04-05 12:14:24
2020-12-24,29.69851810280762,29.845541968944048,29.394672393798828,29.394672393798828,247478,0.0,0.0,2024-04-05 12:14:24
2020-12-28,29.894547258951295,30.031767533379803,29.551494703393992,29.81613540649414,1222079,0.0,0.0,2024-04-05 12:14:24
2020-12-29,29.91415043184337,29.96315713814983,29.326060608735816,29.54169273376465,905991,0.0,0.0,2024-04-05 12:14:24
2020-12-30,29.63970608271308,30.0121637564995,29.571095950564498,29.9239501953125,1061418,0.0,0.0,2024-04-05 12:14:24
2020-12-31,29.747523249009753,30.031765493805672,29.678913116455078,29.678913116455078,458324,0.0,0.0,2024-04-05 12:14:24
2021-01-04,30.24740156769025,31.364770933977674,30.237599852435057,31.10993194580078,3882023,0.0,0.0,2024-04-05 12:14:24
2021-01-05,31.041323946265848,31.825444395308004,30.92370522458937,31.384376525878906,2770193,0.0,0.0,2024-04-05 12:14:24
2021-01-06,31.472588896523707,31.65881588361969,30.89430076515261,31.433382034301758,3362665,0.0,0.0,2024-04-05 12:14:24
2021-01-07,31.531396434826448,31.92345759133589,31.06092715988464,31.756834030151367,2444377,0.0,0.0,2024-04-05 12:14:24
2021-01-08,33.19764588829077,34.197398326158606,32.217496879279764,32.34491729736328,4180706,0.0,0.0,2024-04-05 12:14:24
2021-01-11,32.26651282347992,33.060435094198205,32.26651282347992,32.717384338378906,2927914,0.0,0.0,2024-04-05 12:14:24
2021-01-12,33.09963386896585,33.24665398309066,32.7075727533559,32.95261001586914,2121213,0.0,0.0,2024-04-05 12:14:24
2021-01-13,33.07023149424741,33.24665488820579,32.629163661921446,33.01142120361328,2242478,0.0,0.0,2024-04-05 12:14:24
2021-01-14,33.44269222785039,33.491698943823074,32.6879768371582,32.6879768371582,3101452,0.0,0.0,2024-04-05 12:14:24
2021-01-15,32.53115093116922,32.77618823364888,31.884252602181824,32.27631378173828,2308245,0.0,0.0,2024-04-05 12:14:24
2021-01-18,32.2371051100604,32.73698327294025,32.109684672996785,32.41353225708008,1292434,0.0,0.0,2024-04-05 12:14:24
2021-01-19,32.76638974735722,32.834999895782836,32.060681090439296,32.10968780517578,2427580,0.0,0.0,2024-04-05 12:14:24
2021-01-20,32.31552494529621,33.20746069538638,32.31552494529621,32.83500289916992,1763206,0.0,0.0,2024-04-05 12:14:24
2021-01-21,32.952622210633216,33.285873160536156,32.48215094117729,32.73699188232422,2310642,0.0,0.0,2024-04-05 12:14:24
2021-01-22,32.51154651960653,32.52135010523521,31.629414500617887,31.952861785888672,2655142,0.0,0.0,2024-04-05 12:14:24
2021-01-25,32.61936873314053,33.05063683428725,31.71763313796647,32.041080474853516,2349165,0.0,0.0,2024-04-05 12:14:24
2021-01-26,31.952863266163302,32.54095504503922,31.874453272363386,32.050880432128906,2139922,0.0,0.0,2024-04-05 12:14:24
2021-01-27,31.972463978163812,32.01167084121314,30.639462415750877,31.090330123901367,3902256,0.0,0.0,2024-04-05 12:14:24
2021-01-28,30.4336335420273,33.01142712298898,29.698521602659625,32.37432861328125,6199138,0.0,0.0,2024-04-05 12:14:24
2021-01-29,32.325313994395366,33.00161546721695,31.9234530486947,32.60955810546875,3681962,0.0,0.0,2024-04-05 12:14:24
2021-02-01,32.9722177518088,33.334871900779895,32.69777717842228,33.24665832519531,2306674,0.0,0.0,2024-04-05 12:14:24
2021-02-02,33.81514713438712,33.81514713438712,33.168248817027305,33.276065826416016,2864328,0.0,0.0,2024-04-05 12:14:24
2021-02-03,33.71713034546896,33.8641504662567,33.011421800977146,33.050628662109375,2199239,0.0,0.0,2024-04-05 12:14:24
2021-02-04,32.58995928301862,33.256461005067315,32.452739000062536,32.92321014404297,2321337,0.0,0.0,2024-04-05 12:14:24
2021-02-05,33.01142131523585,33.46228899470603,32.58015706604333,33.02122116088867,2800529,0.0,0.0,2024-04-05 12:14:24
2021-02-08,33.42309064381953,33.746541717295024,33.13885017985457,33.599517822265625,2643598,0.0,0.0,2024-04-05 12:14:24
2021-02-09,33.815144591041715,34.12879200986984,33.59951058848282,33.88375473022461,1851385,0.0,0.0,2024-04-05 12:14:24
2021-02-10,33.94256315165455,33.981766272617136,32.95261050265295,32.982017517089844,2110642,0.0,0.0,2024-04-05 12:14:24
2021-02-11,33.217253233373526,34.15819549560547,33.17804637103748,34.15819549560547,2115300,0.0,0.0,2024-04-05 12:14:24
2021-02-12,34.236608120025394,34.648268944407874,34.00137069254107,34.59926223754883,2492748,0.0,0.0,2024-04-05 12:14:24
2021-02-15,34.91290945342053,35.19715358617799,34.5894621987778,34.84429931640625,1857820,0.0,0.0,2024-04-05 12:14:24
2021-02-16,34.971713908806585,35.01092076312126,34.44243259247273,34.45223617553711,1759594,0.0,0.0,2024-04-05 12:14:24
2021-02-17,34.40323062974596,34.707078185429815,33.6387155567651,33.75633239746094,2464213,0.0,0.0,2024-04-05 12:14:24
2021-02-18,34.060184545533176,34.39343542158075,33.15844908032943,33.285865783691406,2455626,0.0,0.0,2024-04-05 12:14:24
