Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2023-08-15,26.079999923706055,26.139999389648438,25.65999984741211,25.799999237060547,520846,0.0,0.0,2024-04-05 12:14:14
2023-08-16,25.709999084472656,25.8700008392334,25.469999313354492,25.5,569181,0.0,0.0,2024-04-05 12:14:14
2023-08-17,25.3799991607666,25.440000534057617,25.06999969482422,25.170000076293945,662253,0.0,0.0,2024-04-05 12:14:14
2023-08-18,25.030000686645508,25.040000915527344,24.56999969482422,24.93000030517578,578381,0.0,0.0,2024-04-05 12:14:14
2023-08-21,24.889999389648438,25.059999465942383,24.690000534057617,24.8700008392334,425926,0.0,0.0,2024-04-05 12:14:14
2023-08-22,25.0,25.469999313354492,24.959999084472656,25.399999618530273,659903,0.0,0.0,2024-04-05 12:14:14
2023-08-23,25.479999542236328,25.809999465942383,25.350000381469727,25.809999465942383,633363,0.0,0.0,2024-04-05 12:14:14
2023-08-24,26.06999969482422,26.260000228881836,25.579999923706055,25.579999923706055,574931,0.0,0.0,2024-04-05 12:14:14
2023-08-25,25.450000762939453,25.6200008392334,25.270000457763672,25.31999969482422,455535,0.0,0.0,2024-04-05 12:14:14
2023-08-28,25.639999389648438,25.770000457763672,25.280000686645508,25.65999984741211,593901,0.0,0.0,2024-04-05 12:14:14
2023-08-29,25.84000015258789,25.8700008392334,25.520000457763672,25.770000457763672,671361,0.0,0.0,2024-04-05 12:14:14
2023-08-30,25.700000762939453,25.850000381469727,25.209999084472656,25.450000762939453,680628,0.0,0.0,2024-04-05 12:14:14
2023-08-31,25.549999237060547,25.829999923706055,25.31999969482422,25.510000228881836,3638604,0.0,0.0,2024-04-05 12:14:14
2023-09-01,25.43000030517578,25.440000534057617,25.110000610351562,25.110000610351562,1138191,0.0,0.0,2024-04-05 12:14:14
2023-09-04,25.229999542236328,25.329999923706055,24.860000610351562,24.969999313354492,569011,0.0,0.0,2024-04-05 12:14:14
2023-09-05,24.84000015258789,24.899999618530273,24.510000228881836,24.670000076293945,650435,0.0,0.0,2024-04-05 12:14:14
2023-09-06,24.399999618530273,24.90999984741211,24.25,24.8799991607666,697985,0.0,0.0,2024-04-05 12:14:14
2023-09-07,24.780000686645508,24.84000015258789,24.020000457763672,24.020000457763672,1046278,0.0,0.0,2024-04-05 12:14:14
2023-09-08,24.100000381469727,24.209999084472656,23.450000762939453,23.709999084472656,1075785,0.0,0.0,2024-04-05 12:14:14
2023-09-11,23.8799991607666,24.350000381469727,23.8799991607666,24.170000076293945,769359,0.0,0.0,2024-04-05 12:14:14
2023-09-12,24.350000381469727,24.350000381469727,23.93000030517578,24.15999984741211,653636,0.0,0.0,2024-04-05 12:14:14
2023-09-13,23.6200008392334,23.719999313354492,22.860000610351562,23.219999313354492,1746291,0.0,0.0,2024-04-05 12:14:14
2023-09-14,23.309999465942383,24.3799991607666,23.110000610351562,24.290000915527344,1260967,0.0,0.0,2024-04-05 12:14:14
2023-09-15,24.479999542236328,24.690000534057617,23.989999771118164,24.15999984741211,2340531,0.0,0.0,2024-04-05 12:14:14
2023-09-18,24.0,24.15999984741211,23.690000534057617,23.760000228881836,631875,0.0,0.0,2024-04-05 12:14:14
2023-09-19,23.690000534057617,24.09000015258789,23.639999389648438,24.030000686645508,593456,0.0,0.0,2024-04-05 12:14:14
2023-09-20,24.1299991607666,24.209999084472656,23.90999984741211,24.059999465942383,776468,0.0,0.0,2024-04-05 12:14:14
2023-09-21,23.639999389648438,23.770000457763672,23.40999984741211,23.579999923706055,1025189,0.0,0.0,2024-04-05 12:14:14
2023-09-22,23.299999237060547,23.389999389648438,23.110000610351562,23.34000015258789,832833,0.0,0.0,2024-04-05 12:14:14
2023-09-25,23.239999771118164,23.350000381469727,22.540000915527344,22.829999923706055,1078507,0.0,0.0,2024-04-05 12:14:14
2023-09-26,22.520000457763672,22.540000915527344,22.170000076293945,22.389999389648438,867765,0.0,0.0,2024-04-05 12:14:14
2023-09-27,22.399999618530273,22.8799991607666,22.360000610351562,22.6200008392334,945013,0.0,0.0,2024-04-05 12:14:14
2023-09-28,22.59000015258789,22.739999771118164,22.3799991607666,22.700000762939453,942848,0.0,0.0,2024-04-05 12:14:14
2023-09-29,22.90999984741211,22.979999542236328,22.600000381469727,22.600000381469727,1322944,0.0,0.0,2024-04-05 12:14:14
2023-10-02,22.75,22.799999237060547,21.969999313354492,22.239999771118164,1096227,0.0,0.0,2024-04-05 12:14:14
2023-10-03,21.979999542236328,22.100000381469727,21.530000686645508,21.690000534057617,1058471,0.0,0.0,2024-04-05 12:14:14
2023-10-04,21.5,21.600000381469727,21.190000534057617,21.459999084472656,977588,0.0,0.0,2024-04-05 12:14:14
2023-10-05,14.845000267028809,15.0,12.90999984741211,13.395000457763672,19548380,0.0,0.0,2024-04-05 12:14:14
2023-10-06,13.449999809265137,13.949999809265137,12.524999618530273,13.28499984741211,9858601,0.0,0.0,2024-04-05 12:14:14
2023-10-09,13.229999542236328,13.399999618530273,12.914999961853027,13.069999694824219,3380794,0.0,0.0,2024-04-05 12:14:14
2023-10-10,13.130000114440918,13.979999542236328,13.130000114440918,13.65999984741211,4807571,0.0,0.0,2024-04-05 12:14:14
2023-10-11,13.5,13.859999656677246,13.385000228881836,13.404999732971191,3361142,0.0,0.0,2024-04-05 12:14:14
2023-10-12,13.53499984741211,13.765000343322754,13.114999771118164,13.274999618530273,2976527,0.0,0.0,2024-04-05 12:14:14
2023-10-13,13.125,13.520000457763672,12.664999961853027,12.760000228881836,4280601,0.0,0.0,2024-04-05 12:14:14
2023-10-16,12.71500015258789,12.880000114440918,12.359999656677246,12.75,2772944,0.0,0.0,2024-04-05 12:14:14
2023-10-17,12.71500015258789,12.78499984741211,12.324999809265137,12.40999984741211,1950211,0.0,0.0,2024-04-05 12:14:14
2023-10-18,12.295000076293945,12.529999732971191,12.220000267028809,12.289999961853027,2320083,0.0,0.0,2024-04-05 12:14:14
2023-10-19,12.170000076293945,12.46500015258789,12.074999809265137,12.454999923706055,1984596,0.0,0.0,2024-04-05 12:14:14
2023-10-20,12.244999885559082,12.260000228881836,12.074999809265137,12.164999961853027,2281013,0.0,0.0,2024-04-05 12:14:14
2023-10-23,12.225000381469727,12.239999771118164,11.864999771118164,12.210000038146973,1796687,0.0,0.0,2024-04-05 12:14:14
2023-10-24,12.175000190734863,12.354999542236328,12.055000305175781,12.260000228881836,1326753,0.0,0.0,2024-04-05 12:14:14
2023-10-25,12.220000267028809,12.229999542236328,11.800000190734863,11.920000076293945,2443500,0.0,0.0,2024-04-05 12:14:14
2023-10-26,11.779999732971191,12.005000114440918,11.505000114440918,11.899999618530273,2332899,0.0,0.0,2024-04-05 12:14:14
2023-10-27,11.930000305175781,12.114999771118164,11.78499984741211,12.069999694824219,1581190,0.0,0.0,2024-04-05 12:14:14
2023-10-30,12.175000190734863,12.539999961853027,12.149999618530273,12.34000015258789,2294355,0.0,0.0,2024-04-05 12:14:14
2023-10-31,12.34000015258789,12.824999809265137,12.34000015258789,12.75,2712169,0.0,0.0,2024-04-05 12:14:14
2023-11-01,12.760000228881836,12.885000228881836,12.699999809265137,12.75,1316121,0.0,0.0,2024-04-05 12:14:14
2023-11-02,12.944999694824219,13.420000076293945,12.899999618530273,13.210000038146973,2971570,0.0,0.0,2024-04-05 12:14:14
2023-11-03,13.385000228881836,14.21500015258789,13.289999961853027,13.895000457763672,3172643,0.0,0.0,2024-04-05 12:14:14
2023-11-06,14.085000038146973,14.154999732971191,13.75,13.75,2133113,0.0,0.0,2024-04-05 12:14:14
2023-11-07,13.600000381469727,13.675000190734863,13.335000038146973,13.574999809265137,1884700,0.0,0.0,2024-04-05 12:14:14
2023-11-08,13.510000228881836,13.949999809265137,13.46500015258789,13.680000305175781,2083464,0.0,0.0,2024-04-05 12:14:14
2023-11-09,13.6899995803833,13.944999694824219,13.579999923706055,13.875,1487253,0.0,0.0,2024-04-05 12:14:14
2023-11-10,13.699999809265137,13.704999923706055,12.90999984741211,13.104999542236328,2614468,0.0,0.0,2024-04-05 12:14:14
2023-11-13,13.210000038146973,13.4399995803833,13.15999984741211,13.414999961853027,1587388,0.0,0.0,2024-04-05 12:14:14
2023-11-14,13.515000343322754,14.279999732971191,13.345000267028809,14.170000076293945,3627845,0.0,0.0,2024-04-05 12:14:14
2023-11-15,12.399999618530273,13.199999809265137,11.029999732971191,12.039999961853027,14884791,0.0,0.0,2024-04-05 12:14:14
2023-11-16,12.039999961853027,12.880000114440918,11.994999885559082,12.569999694824219,4557524,0.0,0.0,2024-04-05 12:14:14
2023-11-17,12.550000190734863,12.649999618530273,12.170000076293945,12.364999771118164,3841399,0.0,0.0,2024-04-05 12:14:14
2023-11-20,12.420000076293945,12.760000228881836,12.354999542236328,12.369999885559082,2539735,0.0,0.0,2024-04-05 12:14:14
2023-11-21,12.46500015258789,12.789999961853027,12.454999923706055,12.454999923706055,2301277,0.0,0.0,2024-04-05 12:14:14
2023-11-22,12.53499984741211,12.795000076293945,12.444999694824219,12.454999923706055,1682852,0.0,0.0,2024-04-05 12:14:14
2023-11-23,12.399999618530273,12.460000038146973,12.260000228881836,12.329999923706055,1088501,0.0,0.0,2024-04-05 12:14:14
2023-11-24,12.335000038146973,12.369999885559082,12.145000457763672,12.319999694824219,1317879,0.0,0.0,2024-04-05 12:14:14
2023-11-27,12.28499984741211,12.449999809265137,12.21500015258789,12.21500015258789,1068069,0.0,0.0,2024-04-05 12:14:14
2023-11-28,12.199999809265137,12.225000381469727,11.864999771118164,11.920000076293945,2169536,0.0,0.0,2024-04-05 12:14:14
2023-11-29,11.760000228881836,11.864999771118164,11.494999885559082,11.494999885559082,3343025,0.0,0.0,2024-04-05 12:14:14
2023-11-30,11.414999961853027,11.46500015258789,11.069999694824219,11.369999885559082,3955181,0.0,0.0,2024-04-05 12:14:14
2023-12-01,11.449999809265137,11.8100004196167,11.380000114440918,11.8100004196167,2800642,0.0,0.0,2024-04-05 12:14:14
2023-12-04,11.854999542236328,11.920000076293945,11.375,11.425000190734863,2359656,0.0,0.0,2024-04-05 12:14:14
2023-12-05,11.300000190734863,11.335000038146973,11.0649995803833,11.204999923706055,2660593,0.0,0.0,2024-04-05 12:14:14
2023-12-06,11.194999694824219,11.8149995803833,11.015000343322754,11.595000267028809,3441789,0.0,0.0,2024-04-05 12:14:14
2023-12-07,11.5,11.6850004196167,11.324999809265137,11.630000114440918,1763002,0.0,0.0,2024-04-05 12:14:14
2023-12-08,11.444999694824219,11.824999809265137,11.324999809265137,11.6899995803833,2654585,0.0,0.0,2024-04-05 12:14:14
2023-12-11,11.649999618530273,11.694999694824219,11.345000267028809,11.345000267028809,1851179,0.0,0.0,2024-04-05 12:14:14
2023-12-12,11.399999618530273,11.399999618530273,11.074999809265137,11.079999923706055,2203752,0.0,0.0,2024-04-05 12:14:14
2023-12-13,11.020000457763672,11.1850004196167,10.675000190734863,10.694999694824219,3034251,0.0,0.0,2024-04-05 12:14:14
2023-12-14,11.0,11.645000457763672,10.819999694824219,11.645000457763672,4351910,0.0,0.0,2024-04-05 12:14:14
2023-12-15,11.739999771118164,12.074999809265137,11.699999809265137,12.050000190734863,5738574,0.0,0.0,2024-04-05 12:14:14
2023-12-18,12.119999885559082,12.329999923706055,11.9399995803833,12.055000305175781,2067016,0.0,0.0,2024-04-05 12:14:14
2023-12-19,11.9399995803833,12.324999809265137,11.920000076293945,12.225000381469727,2255608,0.0,0.0,2024-04-05 12:14:14
2023-12-20,12.274999618530273,12.46500015258789,12.024999618530273,12.1850004196167,1616687,0.0,0.0,2024-04-05 12:14:14
2023-12-21,12.15999984741211,12.319999694824219,12.069999694824219,12.21500015258789,1109133,0.0,0.0,2024-04-05 12:14:14
2023-12-22,12.125,12.25,11.984999656677246,12.005000114440918,1330777,0.0,0.0,2024-04-05 12:14:14
2023-12-27,12.085000038146973,12.34000015258789,12.085000038146973,12.204999923706055,1280912,0.0,0.0,2024-04-05 12:14:14
2023-12-28,12.25,12.3149995803833,12.055000305175781,12.135000228881836,844924,0.0,0.0,2024-04-05 12:14:14
2023-12-29,12.149999618530273,12.274999618530273,12.109999656677246,12.180000305175781,1077536,0.0,0.0,2024-04-05 12:14:14
2024-01-02,12.279999732971191,12.510000228881836,12.050000190734863,12.170000076293945,1349653,0.0,0.0,2024-04-05 12:14:14
2024-01-03,12.0,12.005000114440918,10.65999984741211,10.96500015258789,7432835,0.0,0.0,2024-04-05 12:14:14
2024-01-04,11.170000076293945,11.364999771118164,11.114999771118164,11.229999542236328,2808490,0.0,0.0,2024-04-05 12:14:14
2024-01-05,11.199999809265137,11.289999961853027,10.930000305175781,11.21500015258789,1668981,0.0,0.0,2024-04-05 12:14:14
2024-01-08,11.260000228881836,11.354999542236328,11.039999961853027,11.28499984741211,1233543,0.0,0.0,2024-04-05 12:14:14
2024-01-09,11.34000015258789,11.970000267028809,11.34000015258789,11.904999732971191,2598925,0.0,0.0,2024-04-05 12:14:14
2024-01-10,11.899999618530273,12.194999694824219,11.65999984741211,11.694999694824219,1881866,0.0,0.0,2024-04-05 12:14:14
2024-01-11,11.875,12.024999618530273,11.729999542236328,11.734999656677246,2163838,0.0,0.0,2024-04-05 12:14:14
2024-01-12,11.829999923706055,11.954999923706055,11.6899995803833,11.800000190734863,1659531,0.0,0.0,2024-04-05 12:14:14
2024-01-15,11.994999885559082,12.010000228881836,11.850000381469727,11.859999656677246,1591395,0.0,0.0,2024-04-05 12:14:14
2024-01-16,11.670000076293945,11.670000076293945,11.234999656677246,11.4399995803833,3052509,0.0,0.0,2024-04-05 12:14:14
2024-01-17,11.255000114440918,11.399999618530273,11.0649995803833,11.345000267028809,2581676,0.0,0.0,2024-04-05 12:14:14
2024-01-18,11.305000305175781,11.489999771118164,11.220000267028809,11.3149995803833,1677617,0.0,0.0,2024-04-05 12:14:14
2024-01-19,11.414999961853027,11.4399995803833,10.84000015258789,10.96500015258789,2985212,0.0,0.0,2024-04-05 12:14:14
2024-01-22,11.125,11.489999771118164,11.114999771118164,11.46500015258789,2204376,0.0,0.0,2024-04-05 12:14:14
2024-01-23,11.670000076293945,12.164999961853027,11.489999771118164,11.904999732971191,3723298,0.0,0.0,2024-04-05 12:14:14
2024-01-24,12.119999885559082,12.305000305175781,10.949999809265137,11.255000114440918,5595502,0.0,0.0,2024-04-05 12:14:14
2024-01-25,11.350000381469727,11.520000457763672,11.229999542236328,11.359999656677246,2265405,0.0,0.0,2024-04-05 12:14:14
2024-01-26,11.414999961853027,11.774999618530273,11.369999885559082,11.694999694824219,2866196,0.0,0.0,2024-04-05 12:14:14
2024-01-29,11.600000381469727,11.65999984741211,11.359999656677246,11.635000228881836,1547473,0.0,0.0,2024-04-05 12:14:14
2024-01-30,11.600000381469727,11.710000038146973,11.46500015258789,11.675000190734863,1221105,0.0,0.0,2024-04-05 12:14:14
2024-01-31,11.755000114440918,11.954999923706055,11.694999694824219,11.75,1354866,0.0,0.0,2024-04-05 12:14:14
2024-02-01,11.539999961853027,12.029999732971191,11.515000343322754,11.829999923706055,1661959,0.0,0.0,2024-04-05 12:14:14
2024-02-02,11.989999771118164,12.210000038146973,11.960000038146973,11.960000038146973,1543021,0.0,0.0,2024-04-05 12:14:14
2024-02-05,11.899999618530273,12.0,11.420000076293945,11.475000381469727,1830209,0.0,0.0,2024-04-05 12:14:14
2024-02-06,11.539999961853027,11.635000228881836,11.28499984741211,11.494999885559082,1508888,0.0,0.0,2024-04-05 12:14:14
2024-02-07,11.449999809265137,11.675000190734863,11.319999694824219,11.524999618530273,1358081,0.0,0.0,2024-04-05 12:14:14
2024-02-08,11.5,11.779999732971191,11.470000267028809,11.609999656677246,1373947,0.0,0.0,2024-04-05 12:14:14
2024-02-09,11.59000015258789,11.824999809265137,11.539999961853027,11.699999809265137,1375743,0.0,0.0,2024-04-05 12:14:14
2024-02-12,11.71500015258789,11.779999732971191,11.444999694824219,11.53499984741211,1706855,0.0,0.0,2024-04-05 12:14:14
2024-02-13,11.510000228881836,11.520000457763672,11.180000305175781,11.229999542236328,2337922,0.0,0.0,2024-04-05 12:14:14
2024-02-14,11.149999618530273,11.425000190734863,11.095000267028809,11.380000114440918,1320024,0.0,0.0,2024-04-05 12:14:14
2024-02-15,11.510000228881836,11.890000343322754,11.484999656677246,11.529999732971191,1596806,0.0,0.0,2024-04-05 12:14:14
2024-02-16,11.675000190734863,11.835000038146973,11.595000267028809,11.694999694824219,1600913,0.0,0.0,2024-04-05 12:14:14
2024-02-19,11.569999694824219,11.600000381469727,11.34000015258789,11.350000381469727,1285546,0.0,0.0,2024-04-05 12:14:14
2024-02-20,11.28499984741211,11.5,11.204999923706055,11.4399995803833,1609858,0.0,0.0,2024-04-05 12:14:14
2024-02-21,11.539999961853027,11.944999694824219,11.524999618530273,11.944999694824219,2752339,0.0,0.0,2024-04-05 12:14:14
2024-02-22,12.074999809265137,12.3100004196167,11.765000343322754,11.824999809265137,2051114,0.0,0.0,2024-04-05 12:14:14
2024-02-23,11.960000038146973,12.0,11.65999984741211,11.789999961853027,1351237,0.0,0.0,2024-04-05 12:14:14
2024-02-26,11.75,11.774999618530273,11.539999961853027,11.5600004196167,1377897,0.0,0.0,2024-04-05 12:14:14
2024-02-27,11.5600004196167,12.270000457763672,11.524999618530273,12.210000038146973,2979375,0.0,0.0,2024-04-05 12:14:14
2024-02-28,12.34000015258789,12.515000343322754,12.229999542236328,12.380000114440918,1920426,0.0,0.0,2024-04-05 12:14:14
2024-02-29,12.380000114440918,12.5,12.194999694824219,12.34000015258789,3385305,0.0,0.0,2024-04-05 12:14:14
2024-03-01,12.494999885559082,12.494999885559082,12.005000114440918,12.085000038146973,1182820,0.0,0.0,2024-04-05 12:14:14
2024-03-04,12.09000015258789,12.125,11.960000038146973,12.0649995803833,956714,0.0,0.0,2024-04-05 12:14:14
2024-03-05,11.880000114440918,11.890000343322754,11.53499984741211,11.635000228881836,1860078,0.0,0.0,2024-04-05 12:14:14
2024-03-06,11.630000114440918,11.994999885559082,11.619999885559082,11.84000015258789,1109963,0.0,0.0,2024-04-05 12:14:14
2024-03-07,11.789999961853027,12.095000267028809,11.6899995803833,12.0600004196167,1335247,0.0,0.0,2024-04-05 12:14:14
2024-03-08,11.979999542236328,12.300000190734863,11.869999885559082,12.005000114440918,1154505,0.0,0.0,2024-04-05 12:14:14
2024-03-11,11.84000015258789,11.984999656677246,11.5600004196167,11.725000381469727,1412815,0.0,0.0,2024-04-05 12:14:14
2024-03-12,11.765000343322754,12.229999542236328,11.680000305175781,12.154999732971191,1615039,0.0,0.0,2024-04-05 12:14:14
2024-03-13,12.119999885559082,12.130000114440918,11.555000305175781,11.895000457763672,2112920,0.0,0.0,2024-04-05 12:14:14
2024-03-14,11.949999809265137,12.4399995803833,11.899999618530273,12.050000190734863,2415534,0.0,0.0,2024-04-05 12:14:14
2024-03-15,12.069999694824219,12.3149995803833,11.920000076293945,12.3100004196167,5448611,0.0,0.0,2024-04-05 12:14:14
2024-03-18,12.930000305175781,13.574999809265137,12.899999618530273,13.095000267028809,4398468,0.0,0.0,2024-04-05 12:14:14
2024-03-19,13.03499984741211,13.125,12.8149995803833,12.880000114440918,1799127,0.0,0.0,2024-04-05 12:14:14
2024-03-20,12.850000381469727,12.899999618530273,12.694999694824219,12.789999961853027,1155518,0.0,0.0,2024-04-05 12:14:14
2024-03-21,13.039999961853027,13.364999771118164,13.0,13.210000038146973,1852445,0.0,0.0,2024-04-05 12:14:14
2024-03-22,13.164999961853027,13.210000038146973,12.90999984741211,13.109999656677246,1881411,0.0,0.0,2024-04-05 12:14:14
2024-03-25,13.104999542236328,13.329999923706055,13.039999961853027,13.180000305175781,1118237,0.0,0.0,2024-04-05 12:14:14
