Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-05-26,21.452165064917175,22.390380868810105,21.350737287946043,21.72264289855957,843836,0.0,0.0,2024-04-05 12:14:21
2020-05-27,21.688833259350464,23.277883529663086,21.49442867045902,23.277883529663086,1354262,0.0,0.0,2024-04-05 12:14:21
2020-05-28,23.320144375776188,23.928715881576327,22.432644061630302,22.65240478515625,1282566,0.0,0.0,2024-04-05 12:14:21
2020-05-29,22.449547131784197,22.66085687936694,21.443713894049456,21.570499420166016,1399686,0.0,0.0,2024-04-05 12:14:21
2020-06-01,22.001572976456565,23.396217081742513,21.967762640733007,23.328598022460938,1112451,0.0,0.0,2024-04-05 12:14:21
2020-06-02,23.40466954850874,24.334432818100122,23.1764546200138,24.080860137939453,1482385,0.0,0.0,2024-04-05 12:14:21
2020-06-03,24.393600133675022,25.095148498944432,24.165385197316574,24.99371910095215,1349666,0.0,0.0,2024-04-05 12:14:21
2020-06-04,24.90074041395677,26.10943245393137,24.427407020652787,25.78824234008789,1757539,0.0,0.0,2024-04-05 12:14:21
2020-06-05,26.10943186313728,27.250506433271273,25.931932449226725,27.005386352539062,1570660,0.0,0.0,2024-04-05 12:14:21
2020-06-08,26.802528319385228,27.867531281032733,26.67574278991092,27.487173080444336,1151108,0.0,0.0,2024-04-05 12:14:21
2020-06-09,27.63931668510642,27.656221852478886,26.34610040009175,26.675743103027344,996254,0.0,0.0,2024-04-05 12:14:21
2020-06-10,26.658839187293857,27.089909664303576,25.602290423285673,25.898122787475586,913136,0.0,0.0,2024-04-05 12:14:21
2020-06-11,25.38252710438376,25.923479534723356,24.402050018310547,24.402050018310547,1314229,0.0,0.0,2024-04-05 12:14:21
2020-06-12,24.26681156722156,25.729076301698804,23.886454974316138,25.019075393676758,1164226,0.0,0.0,2024-04-05 12:14:21
2020-06-15,24.478120421997275,24.900739917781745,23.708953068642767,24.773954391479492,1156967,0.0,0.0,2024-04-05 12:14:21
2020-06-16,25.35717070776912,25.90657575067102,24.74014660746646,25.40788459777832,1337198,0.0,0.0,2024-04-05 12:14:21
2020-06-17,25.272646271463557,25.653004473762977,24.824670624494775,25.061336517333984,1238353,0.0,0.0,2024-04-05 12:14:21
2020-06-18,24.875383466296626,25.196573569691825,24.359787172045095,24.98526382446289,741628,0.0,0.0,2024-04-05 12:14:21
2020-06-19,25.179671659365667,25.57693342595477,24.647170163807708,24.723241806030273,2360646,0.0,0.0,2024-04-05 12:14:21
2020-06-22,24.52883802257699,24.74860037266232,23.970980369347142,24.131574630737305,1069330,0.0,0.0,2024-04-05 12:14:21
2020-06-23,24.469669030759363,25.57693163930193,24.275262840789804,24.680978775024414,1235161,0.0,0.0,2024-04-05 12:14:21
2020-06-24,24.61335882051946,24.807763391208574,23.590618857381948,23.683595657348633,915082,0.0,0.0,2024-04-05 12:14:21
2020-06-25,23.59907339477306,23.80193056518386,22.95669154905612,23.4046688079834,852251,0.0,0.0,2024-04-05 12:14:21
2020-06-26,23.539907938553057,24.047051692572236,23.337050759378496,23.353954315185547,679356,0.0,0.0,2024-04-05 12:14:21
2020-06-29,23.244071877783384,23.95407274775073,23.066572466374254,23.801929473876953,839572,0.0,0.0,2024-04-05 12:14:21
2020-06-30,23.962528230068983,24.46967200028276,23.63288389273895,24.351337432861328,880495,0.0,0.0,2024-04-05 12:14:21
2020-07-01,24.3597883334306,24.596455839749996,23.404668948812006,23.83574104309082,976554,0.0,0.0,2024-04-05 12:14:21
2020-07-02,24.08085816545713,24.78240644908919,23.962525225040885,24.165382385253906,897535,0.0,0.0,2024-04-05 12:14:21
2020-07-03,24.089310928559303,24.334431006584044,23.91181151660932,24.12312126159668,420350,0.0,0.0,2024-04-05 12:14:21
2020-07-06,24.60490812724985,25.196574467678147,24.309074150952966,24.43585968017578,541444,0.0,0.0,2024-04-05 12:14:21
2020-07-07,24.410501325295634,24.638716239547577,23.911811804317384,24.38514518737793,634769,0.0,0.0,2024-04-05 12:14:21
2020-07-08,24.258360957879578,24.258360957879578,23.531454871631507,23.539907455444336,875823,0.0,0.0,2024-04-05 12:14:21
2020-07-09,23.692049919447804,23.793477697358945,22.736928939819336,22.736928939819336,786105,0.0,0.0,2024-04-05 12:14:21
2020-07-10,22.618596847268822,22.846811774417564,22.001572736532324,22.660858154296875,1058062,0.0,0.0,2024-04-05 12:14:21
2020-07-13,22.829906069203073,23.06657357461812,22.432644311130247,22.525619506835938,822182,0.0,0.0,2024-04-05 12:14:21
2020-07-14,22.31431027773717,22.948239556151098,22.27204897070912,22.660858154296875,970438,0.0,0.0,2024-04-05 12:14:21
2020-07-15,22.821453241567056,23.539906721605036,22.373475986445612,23.252525329589844,969457,0.0,0.0,2024-04-05 12:14:21
2020-07-16,23.151096015547537,23.861096914378752,23.108834709826944,23.76812171936035,1171521,0.0,0.0,2024-04-05 12:14:21
2020-07-17,23.759669057391093,23.844191668553414,23.14264335561408,23.252525329589844,730687,0.0,0.0,2024-04-05 12:14:21
2020-07-20,23.176452742276208,23.21026146292582,22.812999725341797,22.812999725341797,667620,0.0,0.0,2024-04-05 12:14:21
2020-07-21,22.905977181526453,23.27788279226861,22.635500959955955,22.990501403808594,1261272,0.0,0.0,2024-04-05 12:14:21
2020-07-22,22.821452167179437,23.159547432408274,22.424190432056225,22.576332092285156,911871,0.0,0.0,2024-04-05 12:14:21
2020-07-23,25.441693925027185,26.515147829398533,24.249907077932058,24.38514518737793,2613282,0.0,0.0,2024-04-05 12:14:21
2020-07-24,24.385145948985553,25.458599886883487,24.249907835315867,25.061336517333984,1594904,0.0,0.0,2024-04-05 12:14:21
2020-07-27,25.06133557201622,25.179670126137708,24.621810913085938,24.621810913085938,884833,0.0,0.0,2024-04-05 12:14:21
2020-07-28,24.68943100798409,24.89228979155236,23.86109715504804,24.50347900390625,1409373,0.0,0.0,2024-04-05 12:14:21
2020-07-29,24.427406155879332,24.5541916802195,24.182287690443733,24.402050018310547,626000,0.0,0.0,2024-04-05 12:14:21
2020-07-30,24.520382581660655,24.520382581660655,23.497642595119455,23.81883430480957,877068,0.0,0.0,2024-04-05 12:14:21
2020-07-31,23.810382464439357,24.038597379154137,23.03276252746582,23.03276252746582,1076840,0.0,0.0,2024-04-05 12:14:21
2020-08-03,23.075022877192815,23.979429915243337,22.838357001060096,23.945619583129883,886809,0.0,0.0,2024-04-05 12:14:21
2020-08-04,24.089312009057707,24.689430937900063,23.954073895173078,24.588003158569336,964127,0.0,0.0,2024-04-05 12:14:21
2020-08-05,24.64716690768406,25.238834799657866,24.55419011010281,24.858476638793945,805161,0.0,0.0,2024-04-05 12:14:21
2020-08-06,24.77395445863551,24.883836430649982,24.24990718525485,24.689430236816406,631965,0.0,0.0,2024-04-05 12:14:21
2020-08-07,24.68943198464514,24.82467171642894,24.41895574540864,24.46967124938965,724429,0.0,0.0,2024-04-05 12:14:21
2020-08-10,24.554191885102664,25.264192761930417,24.51193058069178,25.22193145751953,788677,0.0,0.0,2024-04-05 12:14:21
2020-08-11,25.3571713024471,26.3968149389277,25.3571713024471,26.253124237060547,1062631,0.0,0.0,2024-04-05 12:14:21
2020-08-12,26.270026898429805,26.455978889859843,25.729074478149414,25.729074478149414,704611,0.0,0.0,2024-04-05 12:14:21
2020-08-13,25.771335147714122,25.906573249458763,25.221930157855844,25.27264404296875,594595,0.0,0.0,2024-04-05 12:14:21
2020-08-14,25.188122754709756,25.31490990048031,24.545742502822208,24.959909439086914,629343,0.0,0.0,2024-04-05 12:14:21
2020-08-17,24.934551481938453,25.154313824052686,24.43586032332644,24.613361358642578,660470,0.0,0.0,2024-04-05 12:14:21
2020-08-18,24.545741182288975,24.72324059735364,24.04705004639476,24.216096878051758,748653,0.0,0.0,2024-04-05 12:14:21
2020-08-19,24.18228875899826,24.26681137084961,23.717406332988457,24.26681137084961,868582,0.0,0.0,2024-04-05 12:14:21
2020-08-20,23.90336175244107,24.503480725142023,23.75121846016038,24.351337432861328,829740,0.0,0.0,2024-04-05 12:14:21
2020-08-21,24.46121941602654,24.571099787026153,23.945623061556553,24.351337432861328,660639,0.0,0.0,2024-04-05 12:14:21
2020-08-24,24.503477975547337,25.078240743149717,24.376692450262208,25.02752685546875,727836,0.0,0.0,2024-04-05 12:14:21
2020-08-25,25.11204950863775,25.602289668360875,24.706335182141462,24.748598098754883,695112,0.0,0.0,2024-04-05 12:14:21
2020-08-26,24.80776494508129,25.23038444461533,24.604907778764805,25.120502471923828,457025,0.0,0.0,2024-04-05 12:14:21
2020-08-27,25.24728852731652,26.033359408474443,25.22193077805386,25.729074478149414,889601,0.0,0.0,2024-04-05 12:14:21
2020-08-28,25.838956351330427,25.923480575004206,25.39943167795916,25.424789428710938,664738,0.0,0.0,2024-04-05 12:14:21
2020-08-31,25.52621911557268,25.576933005498873,24.824670791625977,24.824670791625977,844704,0.0,0.0,2024-04-05 12:14:21
2020-09-01,24.917646059691716,24.99371770088324,23.93716892007373,24.140026092529297,1031415,0.0,0.0,2024-04-05 12:14:21
2020-09-02,24.31752678731437,24.604908180664882,23.886454697288602,24.156930923461914,1019676,0.0,0.0,2024-04-05 12:14:21
2020-09-03,24.8753833599568,25.965740802350915,24.790859139793476,25.348716735839844,1443041,0.0,0.0,2024-04-05 12:14:21
2020-09-04,25.272645480972596,25.70371755937348,25.04443056673117,25.458599090576172,867222,0.0,0.0,2024-04-05 12:14:21
2020-09-07,25.520113066023466,25.968295380716523,25.300415129888258,25.687082290649414,687314,1.15,0.0,2024-04-05 12:14:21
2020-09-08,25.73981323232701,25.95072306815115,25.159809088607652,25.397083282470703,648937,0.0,0.0,2024-04-05 12:14:21
2020-09-09,25.361931796620212,25.977085048794393,25.26526416258273,25.810115814208984,663364,0.0,0.0,2024-04-05 12:14:21
2020-09-10,25.854056738142457,25.950724379674902,25.274054241272733,25.3179931640625,673419,0.0,0.0,2024-04-05 12:14:21
2020-09-11,25.265263567510484,25.414658236521387,25.027989385641003,25.2564754486084,523031,0.0,0.0,2024-04-05 12:14:21
2020-09-14,25.449809064315662,25.555264815095885,25.2037484394323,25.45859718322754,516777,0.0,0.0,2024-04-05 12:14:21
2020-09-15,25.423446044292877,25.950721438829312,25.159807508943523,25.783750534057617,687026,0.0,0.0,2024-04-05 12:14:21
2020-09-16,25.792538693919923,26.205570220947266,25.69587106318835,26.205570220947266,688917,0.0,0.0,2024-04-05 12:14:21
2020-09-17,26.01223626765359,26.082539540964994,25.51132523578955,25.634355545043945,734833,0.0,0.0,2024-04-05 12:14:21
2020-09-18,25.528899725972597,25.581628437931144,24.535865783691406,24.535865783691406,1724430,0.0,0.0,2024-04-05 12:14:21
2020-09-21,24.37768560198622,24.43920076300783,22.760708471579193,23.059497833251953,1602885,0.0,0.0,2024-04-05 12:14:21
2020-09-22,23.085860251627885,23.55161881802201,22.611311890212416,23.314346313476562,1052501,0.0,0.0,2024-04-05 12:14:21
2020-09-23,23.481317818888026,23.762532621143603,22.532222680242494,23.006771087646484,938905,0.0,0.0,2024-04-05 12:14:21
2020-09-24,22.795859339376094,23.49010397692127,22.620100312164443,23.244043350219727,1083592,0.0,0.0,2024-04-05 12:14:21
2020-09-25,23.21767710695691,23.279192258634463,22.822220165940955,23.226465225219727,658793,0.0,0.0,2024-04-05 12:14:21
2020-09-28,23.551619507402588,24.237077713012695,23.551619507402588,24.237077713012695,796124,0.0,0.0,2024-04-05 12:14:21
2020-09-29,24.140408488897975,24.263440472260342,23.84161916327287,23.92949867248535,733458,0.0,0.0,2024-04-05 12:14:21
2020-09-30,23.815258052404477,24.50071458185225,23.665863379752107,24.237077713012695,980734,0.0,0.0,2024-04-05 12:14:21
2020-10-01,24.34253376109186,24.46556407788553,23.744955063244284,24.184350967407227,975370,0.0,0.0,2024-04-05 12:14:21
2020-10-02,23.982229295071928,24.28980508758579,23.665863707157833,24.149198532104492,886474,0.0,0.0,2024-04-05 12:14:21
2020-10-05,24.219501748069288,24.729200929429503,24.219501748069288,24.64132308959961,865650,0.0,0.0,2024-04-05 12:14:21
2020-10-06,24.63253441166076,25.177384381361993,24.491927859727387,24.948898315429688,677805,0.0,0.0,2024-04-05 12:14:21
2020-10-07,24.92253656808564,25.897994349141563,24.781930010885464,25.61678123474121,1170544,0.0,0.0,2024-04-05 12:14:21
2020-10-08,25.748598426214237,26.38132957914954,25.616779994740146,26.117691040039062,983842,0.0,0.0,2024-04-05 12:14:21
2020-10-09,26.04738929915725,26.794362689727105,25.9595114571063,26.66254425048828,1024974,0.0,0.0,2024-04-05 12:14:21
2020-10-12,26.741635018552188,26.891029693142627,26.33738991477003,26.583452224731445,1058115,0.0,0.0,2024-04-05 12:14:21
2020-10-13,26.653756104886803,26.899818420410156,26.47799706863264,26.899818420410156,1426706,0.0,0.0,2024-04-05 12:14:21
2020-10-14,26.93496953169618,27.471033089889573,26.732847810993313,27.049213409423828,1495850,0.0,0.0,2024-04-05 12:14:21
2020-10-15,27.488608391504386,27.681941986083984,25.985873526369687,26.363754272460938,2820450,0.0,0.0,2024-04-05 12:14:21
2020-10-16,26.530725530802687,27.50618331178868,26.425269774828926,27.356788635253906,1568863,0.0,0.0,2024-04-05 12:14:21
2020-10-19,27.506183287967485,28.01588247638076,26.97890953704245,27.59406280517578,724070,0.0,0.0,2024-04-05 12:14:21
2020-10-20,27.506183290649382,27.664366086407266,27.093151738741202,27.374364852905273,1478704,0.0,0.0,2024-04-05 12:14:21
2020-10-21,27.409514802066813,27.85769878998724,27.33042341148308,27.514968872070312,1119438,0.0,0.0,2024-04-05 12:14:21
2020-10-22,27.418304459097985,28.13891345715173,27.06678640292925,28.0773983001709,951808,0.0,0.0,2024-04-05 12:14:21
2020-10-23,28.015883403394625,28.516796165207843,27.75224651920866,28.261945724487305,929952,0.0,0.0,2024-04-05 12:14:21
2020-10-26,27.76982054300254,28.349821306707014,27.62921399249922,27.91042709350586,778709,0.0,0.0,2024-04-05 12:14:21
2020-10-27,27.892850204270882,27.954365359159233,27.057999039673977,27.154664993286133,1095358,0.0,0.0,2024-04-05 12:14:21
2020-10-28,26.495574657965705,26.51315089771946,25.520116817907102,25.924360275268555,1253572,0.0,0.0,2024-04-05 12:14:21
2020-10-29,25.73981387981827,26.064965922998873,25.35314499966608,25.67829704284668,882444,0.0,0.0,2024-04-05 12:14:21
2020-10-30,25.317992198518972,26.21436026901042,25.309204079063676,26.18799591064453,906715,0.0,0.0,2024-04-05 12:14:21
2020-11-02,26.24072397611595,26.565876007080078,25.81011619046794,26.565876007080078,825642,0.0,0.0,2024-04-05 12:14:21
2020-11-03,26.68011895581115,27.383151708783366,26.60102756158149,27.2161808013916,1102672,0.0,0.0,2024-04-05 12:14:21
2020-11-04,26.715270985417558,27.611639043849916,26.187995558330147,27.59406280517578,1264355,0.0,0.0,2024-04-05 12:14:21
2020-11-05,27.68194067226472,28.384973415698596,27.40072757489117,28.253156661987305,833206,0.0,0.0,2024-04-05 12:14:21
2020-11-06,28.1037610119062,28.244367564063047,27.506182327158445,27.60284996032715,958319,0.0,0.0,2024-04-05 12:14:21
2020-11-09,27.945577769934758,31.451958426630362,27.93679132720902,31.22347068786621,2228758,0.0,0.0,2024-04-05 12:14:21
2020-11-10,31.197107943015943,32.58560055353921,30.634681744640545,32.19014358520508,1721082,0.0,0.0,2024-04-05 12:14:21
2020-11-11,32.119836094112365,32.46256432212311,31.654077563977186,32.11104965209961,810080,0.0,0.0,2024-04-05 12:14:21
2020-11-12,31.72438294621974,32.35711412108962,31.54862726637785,31.873779296875,881556,0.0,0.0,2024-04-05 12:14:21
2020-11-13,31.777111046203053,32.51529628514805,31.66286717465839,32.45378112792969,1077926,0.0,0.0,2024-04-05 12:14:21
2020-11-16,32.86681371707308,33.446816154323805,32.62074974055867,33.27105712890625,1483665,0.0,0.0,2024-04-05 12:14:21
2020-11-17,33.3062115098256,33.736817626791776,33.148028713132994,33.49075698852539,944663,0.0,0.0,2024-04-05 12:14:21
2020-11-18,33.36772864629034,34.00045651822248,33.2798474471852,33.8422737121582,944469,0.0,0.0,2024-04-05 12:14:21
2020-11-19,33.429242560856665,33.56105932610332,33.03378556046703,33.48196792602539,1010920,0.0,0.0,2024-04-05 12:14:21
2020-11-20,33.48196601493555,33.48196601493555,33.04257011787695,33.26226806640625,739126,0.0,0.0,2024-04-05 12:14:21
2020-11-23,33.35893241999044,33.569843904862765,33.20074964441728,33.429237365722656,606713,0.0,0.0,2024-04-05 12:14:21
2020-11-24,33.83348337873624,34.650759998668306,33.7895444603976,34.5892448425293,1179817,0.0,0.0,2024-04-05 12:14:21
2020-11-25,34.68591309340673,34.782580726871984,33.96530409235167,34.00924301147461,999441,0.0,0.0,2024-04-05 12:14:21
2020-11-26,33.95651561739248,34.105911971008716,33.63136358045095,33.89500045776367,618213,0.0,0.0,2024-04-05 12:14:21
2020-11-27,33.886213406766714,33.97409124685324,33.56105802333218,33.79833221435547,1195110,0.0,0.0,2024-04-05 12:14:21
2020-11-30,33.657724331826,34.114696457373654,33.29741983795713,33.47317886352539,1927159,0.0,0.0,2024-04-05 12:14:21
2020-12-01,33.61378614680274,34.5804557800293,33.34135948361269,34.5804557800293,1019863,0.0,0.0,2024-04-05 12:14:21
2020-12-02,34.246520406914385,34.571672461685075,33.62257562852742,34.55409622192383,1084532,0.0,0.0,2024-04-05 12:14:21
2020-12-03,34.58924493585143,34.641970297070216,34.05318141462984,34.28166580200195,770993,0.0,0.0,2024-04-05 12:14:21
2020-12-04,34.24651847088352,34.80894470214844,34.15863727704539,34.80894470214844,960886,0.0,0.0,2024-04-05 12:14:21
2020-12-07,34.685913860554216,34.817730620838425,34.158636762443244,34.641971588134766,850421,0.0,0.0,2024-04-05 12:14:21
2020-12-08,34.580453739211926,34.694697604429955,33.912573489688114,34.46621322631836,1083667,0.0,0.0,2024-04-05 12:14:21
2020-12-09,34.58924552552105,35.38894592344345,34.527730368167376,35.29227828979492,1166046,0.0,0.0,2024-04-05 12:14:21
2020-12-10,35.292276943948046,35.41530725396372,34.93197245647736,35.20439910888672,1237704,0.0,0.0,2024-04-05 12:14:21
2020-12-11,35.50318789227636,35.71409603409156,34.879243204622234,35.5119743347168,1014638,0.0,0.0,2024-04-05 12:14:21
2020-12-14,35.81076630298393,36.58410403541708,35.68773598579962,35.96015930175781,1118649,0.0,0.0,2024-04-05 12:14:21
2020-12-15,35.97773365605008,36.909254133884964,35.74045947719616,36.85652542114258,1179900,0.0,0.0,2024-04-05 12:14:21
2020-12-16,37.12017080884122,37.22562489670675,36.20622644113997,36.338043212890625,968744,0.0,0.0,2024-04-05 12:14:21
2020-12-17,36.56652335628372,37.46289129704641,36.54894711991688,36.77743148803711,1225990,0.0,0.0,2024-04-05 12:14:21
2020-12-18,36.75986177853763,37.19925766868133,36.47864532470703,36.47864532470703,1988228,0.0,0.0,2024-04-05 12:14:21
2020-12-21,35.758036182640915,35.78440221551936,34.721061618077854,35.7053108215332,1083414,0.0,0.0,2024-04-05 12:14:21
2020-12-22,35.731674177812245,36.153493836273924,35.59106762499168,35.96894836425781,566830,0.0,0.0,2024-04-05 12:14:21
2020-12-23,36.03046170009729,36.46985757448872,35.9953092255881,36.355613708496094,566465,0.0,0.0,2024-04-05 12:14:21
2020-12-24,36.43470509997953,36.80379937767706,36.302888349056786,36.355613708496094,207565,0.0,0.0,2024-04-05 12:14:21
2020-12-28,36.68955863925781,37.10259186913829,36.53137584280676,36.5665283203125,300597,0.0,0.0,2024-04-05 12:14:21
2020-12-29,36.724711116763544,37.08501563038542,36.373193046355716,36.5665283203125,474558,0.0,0.0,2024-04-05 12:14:21
2020-12-30,36.46107485787637,36.575315383218424,36.144709259614125,36.22380065917969,270836,0.0,0.0,2024-04-05 12:14:21
