Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-06-30,86.06255453930666,86.29276886118538,84.75799451802499,85.62130737304688,651576,0.0,0.0,2024-04-05 12:14:20
2021-07-01,86.23522038260352,86.92587069282852,85.27598546693135,86.12010955810547,465186,0.0,0.0,2024-04-05 12:14:20
2021-07-02,86.23521546330329,86.9642360067739,86.1584749180156,86.77238464355469,425264,0.0,0.0,2024-04-05 12:14:20
2021-07-05,87.59732644746711,88.09612535073579,86.90667618264806,87.76998901367188,406760,0.0,0.0,2024-04-05 12:14:20
2021-07-06,87.5205785210269,87.84672214896376,87.07933140424923,87.48220825195312,357863,0.0,0.0,2024-04-05 12:14:20
2021-07-07,87.73161996789297,88.46064051521417,87.69324969504646,88.30715942382812,363321,0.0,0.0,2024-04-05 12:14:20
2021-07-08,87.57814929628245,87.7508118710156,86.12010815000663,86.84912872314453,743019,0.0,0.0,2024-04-05 12:14:20
2021-07-09,87.09852465515318,88.23042203642152,87.06015438411585,87.96183013916016,523159,0.0,0.0,2024-04-05 12:14:20
2021-07-12,88.09612602307621,88.49901022621619,87.84673022872907,88.46063995361328,325354,0.0,0.0,2024-04-05 12:14:20
2021-07-13,88.61410829776537,89.40068054199219,88.53737507564088,89.40068054199219,397089,0.0,0.0,2024-04-05 12:14:20
2021-07-14,89.11291938476344,89.17047113411147,88.46063939142175,88.74840545654297,297317,0.0,0.0,2024-04-05 12:14:20
2021-07-15,88.67167074223875,89.0553588226285,87.84672819631491,88.49900817871094,483926,0.0,0.0,2024-04-05 12:14:20
2021-07-16,88.74840596551056,88.84433530614892,87.57814558456306,88.03857421875,486598,0.0,0.0,2024-04-05 12:14:20
2021-07-19,87.40548430372533,87.40548430372533,85.62130685363081,86.33113861083984,657467,0.0,0.0,2024-04-05 12:14:20
2021-07-20,86.61890833999989,88.07694206595016,86.33113496277159,87.52058410644531,519896,0.0,0.0,2024-04-05 12:14:20
2021-07-21,87.75080734326434,88.74840514760255,87.5781447774402,88.6141128540039,480117,0.0,0.0,2024-04-05 12:14:20
2021-07-22,89.20884152056935,89.91867326416694,88.94025693209356,89.59253692626953,353514,0.0,0.0,2024-04-05 12:14:20
2021-07-23,89.99541237674852,90.24481548424168,89.53497643355969,89.89949035644531,313626,0.0,0.0,2024-04-05 12:14:20
2021-07-26,89.49661546464745,90.03378464496144,89.22802355610925,89.43905639648438,256159,0.0,0.0,2024-04-05 12:14:20
2021-07-27,89.30476168188623,89.45824276832126,88.6716704962943,88.92106628417969,341701,0.0,0.0,2024-04-05 12:14:20
2021-07-28,88.88270215108554,89.0745461882017,88.47981796373217,88.80596160888672,364103,0.0,0.0,2024-04-05 12:14:20
2021-07-29,88.78677492173546,89.5733472019925,88.6333011520756,89.18965911865234,429418,0.0,0.0,2024-04-05 12:14:20
2021-07-30,88.72922111210725,91.4726332908818,88.24960370069046,91.05056762695312,696519,0.0,0.0,2024-04-05 12:14:20
2021-08-02,91.60693088896608,92.00980778149032,90.70524776137067,90.95465087890625,394049,0.0,0.0,2024-04-05 12:14:20
2021-08-03,90.85872772824874,91.6453000260645,90.60932461380533,91.3958969116211,368390,0.0,0.0,2024-04-05 12:14:20
2021-08-04,91.10812769376454,92.220836294918,90.85872458794114,91.8755111694336,440224,0.0,0.0,2024-04-05 12:14:20
2021-08-05,91.79877093697577,92.83474631693448,91.66447864531975,92.00980377197266,380684,0.0,0.0,2024-04-05 12:14:20
2021-08-06,92.02899959660832,92.27839540394466,91.62611537248505,91.74122619628906,337304,0.0,0.0,2024-04-05 12:14:20
2021-08-09,91.60692707915649,91.817959914573,90.99301736797085,91.16567993164062,339248,0.0,0.0,2024-04-05 12:14:20
2021-08-10,91.16568497938992,92.06736811941079,91.16568497938992,91.91388702392578,299259,0.0,0.0,2024-04-05 12:14:20
2021-08-11,92.08654210679072,93.1416989380882,91.99062008910565,92.89229583740234,245147,0.0,0.0,2024-04-05 12:14:20
2021-08-12,92.7963759294576,93.44865591027894,92.66208363796916,93.27599334716797,296787,0.0,0.0,2024-04-05 12:14:20
2021-08-13,93.14170081113328,93.6405070225358,93.14170081113328,93.56376647949219,147079,0.0,0.0,2024-04-05 12:14:20
2021-08-16,93.19925463195422,93.79397551111636,93.16088436259206,93.65968322753906,261899,0.0,0.0,2024-04-05 12:14:20
2021-08-17,93.58295056467134,93.58295056467134,92.8731188176839,93.37191772460938,314957,0.0,0.0,2024-04-05 12:14:20
2021-08-18,93.4678429694501,93.79397929461346,93.23762134399034,93.44865417480469,263327,0.0,0.0,2024-04-05 12:14:20
2021-08-19,92.79637468448291,92.96903724527742,91.58774407730232,92.73882293701172,458689,0.0,0.0,2024-04-05 12:14:20
2021-08-20,92.93066610815254,93.04577692040313,91.97143129454014,92.89229583740234,265760,0.0,0.0,2024-04-05 12:14:20
2021-08-23,93.79398366333463,93.81317245887381,92.66208623310249,92.94985961914062,330078,0.0,0.0,2024-04-05 12:14:20
2021-08-24,93.31436299463611,93.46784408009972,92.83474558013377,93.00740814208984,236763,0.0,0.0,2024-04-05 12:14:20
2021-08-25,93.16089090714291,93.19926117920059,91.93306415644052,92.41268157958984,288761,0.0,0.0,2024-04-05 12:14:20
2021-08-26,92.02899355585912,92.83474731445312,91.91388273961093,92.83474731445312,163480,0.0,0.0,2024-04-05 12:14:20
2021-08-27,92.91149113479003,93.35273830172868,92.56616599224999,93.19926452636719,245561,0.0,0.0,2024-04-05 12:14:20
2021-08-30,93.27599483515151,93.64050876219014,92.8347476820247,93.39110565185547,230135,0.0,0.0,2024-04-05 12:14:20
2021-08-31,93.42947586513635,94.46545125967491,92.85393641874198,92.96903991699219,460631,0.0,0.0,2024-04-05 12:14:20
2021-09-01,93.52539794548619,93.65969023911691,92.96903997565542,93.39110565185547,290989,0.0,0.0,2024-04-05 12:14:20
2021-09-02,93.31436015922215,94.19685441867992,93.29517868331253,93.6213150024414,222722,0.0,0.0,2024-04-05 12:14:20
2021-09-03,93.7556110770789,93.92827364076483,92.83474651021427,93.41028594970703,322536,0.0,0.0,2024-04-05 12:14:20
2021-09-06,93.5254035334749,93.67888463158376,93.2760004082388,93.42948150634766,189539,0.0,0.0,2024-04-05 12:14:20
2021-09-07,93.33355604218444,94.35034266537666,93.33355604218444,94.3311538696289,270705,0.0,0.0,2024-04-05 12:14:20
2021-09-08,94.04338677667559,94.04338677667559,92.70045650579966,92.94985961914062,376952,0.0,0.0,2024-04-05 12:14:20
2021-09-09,92.18246763263095,93.42947586513635,91.99062358995987,92.96903991699219,330490,0.0,0.0,2024-04-05 12:14:20
2021-09-10,93.12251957905877,93.870721579746,92.75800565783504,93.27599334716797,320276,0.0,0.0,2024-04-05 12:14:20
2021-09-13,93.29517922908725,94.31196578100283,93.29517922908725,93.33354949951172,198460,0.0,0.0,2024-04-05 12:14:20
2021-09-14,93.29518338123926,93.88990430333487,93.08415054370296,93.67887878417969,246564,0.0,0.0,2024-04-05 12:14:20
2021-09-15,93.52539794548619,93.966645098613,92.77719593286328,93.39110565185547,450787,0.0,0.0,2024-04-05 12:14:20
2021-09-16,93.67888037177356,95.04099212283401,93.65969157619173,94.77240753173828,379657,0.0,0.0,2024-04-05 12:14:20
2021-09-17,95.38631678455995,95.65490137431837,93.12252193033724,93.37191772460938,861436,0.0,0.0,2024-04-05 12:14:20
2021-09-20,91.99062266457656,92.3551292693373,89.8803016245179,90.3215560913086,562299,0.0,0.0,2024-04-05 12:14:20
2021-09-21,91.03138719693513,91.70284865328432,89.97623034336596,90.187255859375,552225,0.0,0.0,2024-04-05 12:14:20
2021-09-22,92.08655020288552,92.45105682948795,90.8395419082022,92.1824722290039,642758,0.0,0.0,2024-04-05 12:14:20
2021-09-23,92.87311814862885,93.1225212594855,92.20165667906998,92.54698181152344,327925,0.0,0.0,2024-04-05 12:14:20
2021-09-24,92.37432135986165,92.37432135986165,90.35992226831061,90.3982925415039,323020,0.0,0.0,2024-04-05 12:14:20
2021-09-27,90.83954054088679,90.99302163507119,89.30476619094974,89.82275390625,352437,0.0,0.0,2024-04-05 12:14:20
2021-09-28,89.78437853833839,89.78437853833839,87.84672740368167,89.07454681396484,886472,0.0,0.0,2024-04-05 12:14:20
2021-09-29,90.34073981786139,90.80117577284041,89.36232347630518,89.57334899902344,507292,0.0,0.0,2024-04-05 12:14:20
2021-09-30,90.16807927529636,90.49421562368181,88.36472032440774,88.97863006591797,515509,0.0,0.0,2024-04-05 12:14:20
2021-10-01,87.94265626474161,88.21124086683898,87.11771366208167,87.40548706054688,490153,0.0,0.0,2024-04-05 12:14:20
2021-10-04,87.175264733853,87.88510382629043,86.29277038574219,86.29277038574219,399172,0.0,0.0,2024-04-05 12:14:20
2021-10-05,86.25439932102665,87.32874502956223,86.23521784336593,87.29037475585938,359408,0.0,0.0,2024-04-05 12:14:20
2021-10-06,87.0025985960988,87.0793391410646,85.04576592813928,86.21602630615234,439644,0.0,0.0,2024-04-05 12:14:20
2021-10-07,86.84912560037046,87.84673073869384,86.65727423624216,87.75080871582031,446011,0.0,0.0,2024-04-05 12:14:20
2021-10-08,87.57815163863624,87.57815163863624,86.50380588729773,86.52298736572266,334583,0.0,0.0,2024-04-05 12:14:20
2021-10-11,85.94743701050619,86.23521037917831,85.29515705077941,86.02417755126953,387899,0.0,0.0,2024-04-05 12:14:20
2021-10-12,85.18005184853074,86.23520864851787,84.6045051227372,86.19683837890625,428336,0.0,0.0,2024-04-05 12:14:20
2021-10-13,86.04336404611439,86.58054054441006,85.12249945838337,86.3503189086914,390695,0.0,0.0,2024-04-05 12:14:20
2021-10-14,87.38629163860655,88.57574077987513,86.98341476600636,88.23042297363281,505083,0.0,0.0,2024-04-05 12:14:20
2021-10-15,88.5373785141436,89.3623210606611,87.75080623936888,89.05535888671875,466271,0.0,0.0,2024-04-05 12:14:20
2021-10-18,88.82514284646602,89.22801971435547,88.32634396027636,89.22801971435547,442930,0.0,0.0,2024-04-05 12:14:20
2021-10-19,89.4966201993499,90.12971143558696,89.34313910063693,90.05297088623047,347750,0.0,0.0,2024-04-05 12:14:20
2021-10-20,89.91866728406903,90.78198005988399,89.86111553847492,90.6860580444336,369929,0.0,0.0,2024-04-05 12:14:20
2021-10-21,90.14889263559292,90.14889263559292,87.25199934773981,88.23042297363281,424823,0.0,0.0,2024-04-05 12:14:20
2021-10-22,88.51818713652005,89.6117142349519,88.11531027254638,89.24720764160156,293983,0.0,0.0,2024-04-05 12:14:20
2021-10-25,89.5541704474954,89.66928126959606,88.67167609986815,89.38150787353516,417779,0.0,0.0,2024-04-05 12:14:20
2021-10-26,89.68845813832385,90.34073812661053,89.40068475705165,90.16807556152344,247357,0.0,0.0,2024-04-05 12:14:20
2021-10-27,90.35992697607035,90.80118148159204,89.65009518096528,90.45585632324219,299312,0.0,0.0,2024-04-05 12:14:20
2021-10-28,90.35992149936192,91.41508570724511,90.22562920351882,91.3958969116211,347883,0.0,0.0,2024-04-05 12:14:20
2021-10-29,91.12731309541398,91.14649457281998,88.69085563549926,90.3982925415039,545294,0.0,0.0,2024-04-05 12:14:20
2021-11-01,90.68606576638355,91.77959293606983,90.68606576638355,91.66448211669922,366915,0.0,0.0,2024-04-05 12:14:20
2021-11-02,91.83714280590893,93.54457967384405,91.58774701328504,93.10333251953125,400486,0.0,0.0,2024-04-05 12:14:20
2021-11-03,93.10332998813091,94.1776756292349,93.08414851167412,93.85153198242188,408907,0.0,0.0,2024-04-05 12:14:20
2021-11-04,94.38870704331873,94.52299933164043,90.91627438636112,92.33594512939453,682732,0.0,0.0,2024-04-05 12:14:20
2021-11-05,92.08654562995743,92.08654562995743,88.49900933893706,90.72443389892578,782996,0.0,0.0,2024-04-05 12:14:20
2021-11-08,90.66687575362218,92.00980602139485,90.49421318607455,91.12731170654297,421850,0.0,0.0,2024-04-05 12:14:20
2021-11-09,90.8395318054781,91.66447431143678,89.97622634804381,90.6860580444336,383646,0.0,0.0,2024-04-05 12:14:20
2021-11-10,90.66687340794192,91.20404989218218,89.95704167900203,91.03138732910156,417680,0.0,0.0,2024-04-05 12:14:20
2021-11-11,90.91627589105364,91.10812724781759,90.43665847671521,90.76280212402344,389777,0.0,0.0,2024-04-05 12:14:20
2021-11-12,90.7244283142899,91.26159745551668,90.4750252194143,90.6860580444336,300842,0.0,0.0,2024-04-05 12:14:20
2021-11-15,90.55177194806959,91.12731139848907,90.43666113063323,90.9930191040039,288100,0.0,0.0,2024-04-05 12:14:20
2021-11-16,91.31915868269428,91.6261135550348,90.47503461335317,90.93547058105469,326228,0.0,0.0,2024-04-05 12:14:20
2021-11-17,91.03138807207397,92.3934997928377,90.993017800145,92.27838897705078,436992,0.0,0.0,2024-04-05 12:14:20
2021-11-18,92.2783954906362,93.582955554781,92.2783954906362,93.14170837402344,300269,0.0,0.0,2024-04-05 12:14:20
2021-11-19,93.4102828043619,94.12012183026935,93.1225167534958,93.88990020751953,508214,0.0,0.0,2024-04-05 12:14:20
2021-11-22,93.85153713107024,95.71245513984877,93.4294787604384,95.4438705444336,538779,0.0,0.0,2024-04-05 12:14:20
2021-11-23,94.8299546540398,95.09853923202864,93.14169932590588,93.44865417480469,413795,0.0,0.0,2024-04-05 12:14:20
2021-11-24,93.5637623047313,94.23522373045027,92.1440915952932,93.21843719482422,439619,0.0,0.0,2024-04-05 12:14:20
2021-11-25,93.60214084890183,94.10093976376072,92.93067204544485,93.48703002929688,321538,0.0,0.0,2024-04-05 12:14:20
2021-11-26,90.9930188527225,92.37431938461968,89.99541372617244,91.28079223632812,758585,0.0,0.0,2024-04-05 12:14:20
2021-11-29,91.9714331890946,92.54697994382262,91.41508254770837,91.8755111694336,514860,0.0,0.0,2024-04-05 12:14:20
2021-11-30,91.01219964161955,93.90909297762623,90.20644588302554,92.83474731445312,986931,0.0,0.0,2024-04-05 12:14:20
2021-12-01,93.77479975423711,94.96424890347741,93.18007152042644,94.67647552490234,590162,0.0,0.0,2024-04-05 12:14:20
2021-12-02,93.79398847043147,94.10094334935953,92.4702469272508,93.98583984375,602443,0.0,0.0,2024-04-05 12:14:20
2021-12-03,94.33114845059117,94.86832492494976,93.18006959681584,93.44865417480469,374191,0.0,0.0,2024-04-05 12:14:20
2021-12-06,93.54457681882309,94.40788962412171,92.8922968457509,93.71723937988281,519872,0.0,0.0,2024-04-05 12:14:20
2021-12-07,94.0050179703579,96.01940974890358,93.7172445798308,95.73164367675781,759854,0.0,0.0,2024-04-05 12:14:20
2021-12-08,95.67407776932636,97.69806380112706,95.55897427604759,96.06736755371094,535465,0.0,0.0,2024-04-05 12:14:20
2021-12-09,96.49903022138106,97.9858472552132,96.49903022138106,97.07456970214844,415299,0.0,0.0,2024-04-05 12:14:20
2021-12-10,96.54698786044328,97.2184493193575,96.0194057724528,96.78679656982422,314606,0.0,0.0,2024-04-05 12:14:20
2021-12-13,96.88272405716248,97.88992362075288,96.78680203167326,97.31437683105469,450437,0.0,0.0,2024-04-05 12:14:20
2021-12-14,97.79399249592957,98.46546129888868,95.59735107421875,95.59735107421875,431170,0.0,0.0,2024-04-05 12:14:20
2021-12-15,95.75082223686681,96.49902424738335,95.55897819461475,95.9234848022461,383698,0.0,0.0,2024-04-05 12:14:20
2021-12-16,97.65011041906288,97.8419544612423,96.06737145674892,96.83475494384766,509436,0.0,0.0,2024-04-05 12:14:20
2021-12-17,97.21845354097125,97.21845354097125,95.50142222903763,96.35514068603516,719371,0.0,0.0,2024-04-05 12:14:20
2021-12-20,94.54218711312153,95.30957794189453,93.33355643761881,95.30957794189453,500206,0.0,0.0,2024-04-05 12:14:20
2021-12-21,96.30717776612914,96.30717776612914,94.54218188490857,95.4054946899414,386350,0.0,0.0,2024-04-05 12:14:20
2021-12-22,95.75081697853746,96.01940155029297,94.58054935727645,96.01940155029297,406901,0.0,0.0,2024-04-05 12:14:20
2021-12-23,96.2112625603565,97.55418555396845,96.01941119099662,97.31437683105469,350428,0.0,0.0,2024-04-05 12:14:20
2021-12-24,97.07456473904853,97.65011150877167,96.9786427168884,97.17049407958984,66651,0.0,0.0,2024-04-05 12:14:20
2021-12-27,96.97864267091987,98.0817642211914,96.97864267091987,98.0817642211914,159198,0.0,0.0,2024-04-05 12:14:20
2021-12-28,98.36953837529724,99.08896452435583,97.98584296545641,98.41749572753906,185979,0.0,0.0,2024-04-05 12:14:20
2021-12-29,98.41749333955914,99.23284149169922,98.32157131902169,99.23284149169922,270727,0.0,0.0,2024-04-05 12:14:20
2021-12-30,99.18488392276359,99.23284127373645,98.60934448242188,98.60934448242188,179729,0.0,0.0,2024-04-05 12:14:20
2021-12-31,98.36953812151168,98.75322621198139,98.08176473527818,98.70526885986328,101032,0.0,0.0,2024-04-05 12:14:20
2022-01-03,98.75322830577767,100.19208063068972,98.75322830577767,99.0889663696289,201459,0.0,0.0,2024-04-05 12:14:20
2022-01-04,99.47265153876978,100.00023363638616,98.99303411125713,99.28080749511719,276315,0.0,0.0,2024-04-05 12:14:20
2022-01-05,99.80838934059192,100.04819805374241,99.3287719142909,99.5685806274414,243295,0.0,0.0,2024-04-05 12:14:20
2022-01-06,98.65730553101587,99.08896561623631,96.59494908397949,97.55418395996094,564452,0.0,0.0,2024-04-05 12:14:20
2022-01-07,97.26641580607452,98.41749470525932,96.83475573009436,98.36953735351562,559274,0.0,0.0,2024-04-05 12:14:20
2022-01-10,98.32157568259298,98.70527110015254,94.31197357177734,94.31197357177734,520410,0.0,0.0,2024-04-05 12:14:20
2022-01-11,95.25202377886916,95.9234852482545,94.79158782958984,94.79158782958984,383931,0.0,0.0,2024-04-05 12:14:20
2022-01-12,96.16328799998846,96.83474942774832,95.48223217515182,96.30717468261719,422353,0.0,0.0,2024-04-05 12:14:20
2022-01-13,96.21125843494137,96.54698916894866,95.34794560579326,95.63571166992188,394013,0.0,0.0,2024-04-05 12:14:20
2022-01-14,95.15609817220907,95.53979359193198,93.31436893959685,93.60214233398438,372402,0.0,0.0,2024-04-05 12:14:20
2022-01-17,93.04577463987067,94.06256117549673,92.83474181510738,93.21843719482422,326242,0.0,0.0,2024-04-05 12:14:20
2022-01-18,92.94986003000987,93.00741178011941,90.97383122846782,91.3958969116211,438965,0.0,0.0,2024-04-05 12:14:20
2022-01-19,91.08894352630121,92.25921125340797,90.20644919117792,91.5110092163086,574778,0.0,0.0,2024-04-05 12:14:20
2022-01-20,91.66448057642977,91.81796166634493,90.47503140311201,90.9930191040039,534782,0.0,0.0,2024-04-05 12:14:20
2022-01-21,89.91866995552645,90.07215103951152,88.0577593816834,89.22801971435547,718125,0.0,0.0,2024-04-05 12:14:20
2022-01-24,88.71004119168164,88.84433348376331,84.87310183304868,85.54456329345703,734300,0.0,0.0,2024-04-05 12:14:20
2022-01-25,86.29276970196895,86.46543227465565,84.54696249741744,85.04576873779297,489188,0.0,0.0,2024-04-05 12:14:20
2022-01-26,85.58293418449811,87.00259765917113,85.19923878218232,85.81314849853516,753990,0.0,0.0,2024-04-05 12:14:20
2022-01-27,85.46782188380918,86.02417984158471,84.2591839489405,85.69803619384766,758457,0.0,0.0,2024-04-05 12:14:20
2022-01-28,85.56374520691381,85.58293400209831,83.33832066028249,84.41266632080078,658632,0.0,0.0,2024-04-05 12:14:20
2022-01-31,85.39108054811273,86.29276362176397,84.87310018493105,86.13928985595703,628974,0.0,0.0,2024-04-05 12:14:20
2022-02-01,86.82993385580218,88.5181892108875,86.71483035961566,87.52058410644531,599432,0.0,0.0,2024-04-05 12:14:20
2022-02-02,88.0577630688545,89.38150454093959,88.00020400075952,88.46063995361328,545842,0.0,0.0,2024-04-05 12:14:20
2022-02-03,88.23042315204019,88.99780662734734,87.17525898112375,87.52058410644531,494850,0.0,0.0,2024-04-05 12:14:20
2022-02-04,87.69324271185597,88.1920489007584,86.58053416143939,86.7531967163086,634090,0.0,0.0,2024-04-05 12:14:20
2022-02-07,87.23282208956454,87.61651018580595,85.92826207087599,86.88749694824219,357449,0.0,0.0,2024-04-05 12:14:20
2022-02-08,86.90668162493425,87.15608475137734,85.85152468466497,86.40788269042969,437909,0.0,0.0,2024-04-05 12:14:20
2022-02-09,87.19444674442283,88.80596153739629,87.04096566014874,88.38389587402344,538303,0.0,0.0,2024-04-05 12:14:20
2022-02-10,90.11053152991111,91.06976645846156,85.62131177155975,85.67886352539062,847959,0.0,0.0,2024-04-05 12:14:20
2022-02-11,84.89228424818596,84.94983599731972,82.62848941609718,83.70283508300781,626921,0.0,0.0,2024-04-05 12:14:20
