Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-05-04,11.029818136251777,11.078423800696555,10.947562122136512,10.99242877960205,5696854,0.0,0.0,2024-04-05 12:14:17
2018-05-07,10.99242877960205,11.029818136251777,10.977473464827758,10.99242877960205,2357273,0.0,0.0,2024-04-05 12:14:17
2018-05-08,10.984952162851682,11.026080531711884,10.910174153183663,11.007386207580566,5628498,0.0,0.0,2024-04-05 12:14:17
2018-05-09,10.947562520231575,10.981212871125717,10.850350474664355,10.917651176452637,5687430,0.0,0.0,2024-04-05 12:14:17
2018-05-10,10.91017316222223,10.928867484655559,10.850350474664355,10.917651176452637,3352717,0.0,0.0,2024-04-05 12:14:17
2018-05-11,10.906433853724375,10.966256539629141,10.869044496748227,10.947562217712402,5115695,0.0,0.0,2024-04-05 12:14:17
2018-05-14,10.940084360785594,11.003646054614974,10.917651031534836,10.98495101928711,4180957,0.0,0.0,2024-04-05 12:14:17
2018-05-15,11.026080924888877,11.05599227245124,10.913913549815714,11.04477596282959,5811668,0.0,0.0,2024-04-05 12:14:17
2018-05-16,10.917651505210655,10.981213201797736,10.633493374182683,10.655926704406738,8855052,0.0,0.0,2024-04-05 12:14:17
2018-05-17,10.674620908684147,10.8765230178833,10.674620908684147,10.8765230178833,6088719,0.0,0.0,2024-04-05 12:14:17
2018-05-18,10.86904370486728,10.947561420110928,10.82417705027887,10.928866386413574,7552342,0.0,0.0,2024-04-05 12:14:17
2018-05-21,10.913912169337433,11.011124214904653,10.884000825558497,10.917651176452637,3100293,0.0,0.0,2024-04-05 12:14:17
2018-05-22,10.955959051316237,10.97894337590357,10.791236475346913,10.940635681152344,4971655,0.35,0.0,2024-04-05 12:14:17
2018-05-23,10.921482199105983,10.97894337590357,10.825713327557168,10.940635681152344,6208652,0.0,0.0,2024-04-05 12:14:17
2018-05-24,10.902327929120199,10.963620678795234,10.8103899005954,10.844866752624512,5502188,0.0,0.0,2024-04-05 12:14:17
2018-05-25,10.87934387632989,10.90998988660344,10.592037256018404,10.687806129455566,7010826,0.0,0.0,2024-04-05 12:14:17
2018-05-28,10.741436193331486,10.810389162020284,10.546067622067099,10.580544471740723,4525498,0.0,0.0,2024-04-05 12:14:17
2018-05-29,10.500098409898424,10.57671379496262,10.346868370428496,10.523082733154297,8380972,0.0,0.0,2024-04-05 12:14:17
2018-05-30,10.50776011531497,10.565221288897511,10.450298941732429,10.511590957641602,6406262,0.0,0.0,2024-04-05 12:14:17
2018-05-31,10.56522257181945,10.572884257403063,10.312392792828689,10.369853973388672,8718795,0.0,0.0,2024-04-05 12:14:17
2018-06-01,10.438807060368637,10.488606552377899,10.350699873382284,10.389007568359375,5799293,0.0,0.0,2024-04-05 12:14:17
2018-06-04,10.43497550549041,10.538406055670604,10.39283697082623,10.507760047912598,5567078,0.0,0.0,2024-04-05 12:14:17
2018-06-05,10.343037285576019,10.54223669754514,10.33154475888834,10.404329299926758,7831773,0.0,0.0,2024-04-05 12:14:17
2018-06-06,10.392836958976073,10.431144651294517,10.304729778104575,10.335375785827637,6546849,0.0,0.0,2024-04-05 12:14:17
2018-06-07,10.381345606069418,10.473283633164755,10.358361281960207,10.465621948242188,5459512,0.0,0.0,2024-04-05 12:14:17
2018-06-08,10.434976591805025,10.45029996260847,10.32388507611419,10.343038558959961,5147851,0.0,0.0,2024-04-05 12:14:17
2018-06-11,10.377515465279997,10.45413085836901,10.327715240574577,10.438807487487793,5323610,0.0,0.0,2024-04-05 12:14:17
2018-06-12,10.507760754417108,10.519252551437491,10.438807049660777,10.480945587158203,4350888,0.0,0.0,2024-04-05 12:14:17
2018-06-13,10.45029943134726,10.492437237597505,10.389007412566448,10.392837524414062,6198843,0.0,0.0,2024-04-05 12:14:17
2018-06-14,10.320054647409377,10.680145107833187,10.300900433136686,10.645668983459473,7374499,0.0,0.0,2024-04-05 12:14:17
2018-06-15,10.660990782203886,10.783574821233044,10.630344772446596,10.66482162475586,10107588,0.0,0.0,2024-04-05 12:14:17
2018-06-18,10.588206536024545,10.588206536024545,10.151500701904297,10.151500701904297,11001308,0.0,0.0,2024-04-05 12:14:17
2018-06-19,10.063393067218666,10.120854243271173,10.00593189116616,10.113192558288574,7307561,0.0,0.0,2024-04-05 12:14:17
2018-06-20,10.27025390175728,10.29706906972487,10.074885310003872,10.151500701904297,8063987,0.0,0.0,2024-04-05 12:14:17
2018-06-21,10.162992326725957,10.23194529651842,10.055730933729134,10.074884414672852,7002550,0.0,0.0,2024-04-05 12:14:17
2018-06-22,10.059562470410764,10.140007972717285,10.005932135539751,10.140007972717285,4463666,0.0,0.0,2024-04-05 12:14:17
2018-06-25,10.040408461103056,10.113193010374419,9.979116439819336,9.979116439819336,4650522,0.0,0.0,2024-04-05 12:14:17
2018-06-26,10.017422946171967,10.174483823392121,10.017422946171967,10.032746315002441,4133573,0.0,0.0,2024-04-05 12:14:17
2018-06-27,10.021255238500071,10.216623835408681,9.979116698777073,10.166824340820312,6168648,0.0,0.0,2024-04-05 12:14:17
2018-06-28,10.120853812768482,10.170653301720108,10.013592419550065,10.063392639160156,6227049,0.0,0.0,2024-04-05 12:14:17
2018-06-29,10.15149975272017,10.178314918180492,10.059561729431152,10.059561729431152,5564127,0.0,0.0,2024-04-05 12:14:17
2018-07-02,9.998269760239516,10.117022949539187,9.94846954073231,10.074884414672852,4456944,0.0,0.0,2024-04-05 12:14:17
2018-07-03,10.082546982444603,10.270253888636457,10.040408443887351,10.243438720703125,5083448,0.0,0.0,2024-04-05 12:14:17
2018-07-04,10.22811625949061,10.331546090375564,10.19747024836571,10.266423225402832,3250243,0.0,0.0,2024-04-05 12:14:17
2018-07-05,10.29323822921636,10.419653105444052,10.231945481638911,10.362191200256348,5882057,0.0,0.0,2024-04-05 12:14:17
2018-07-06,10.396668635514834,10.41199200593516,10.33154577254548,10.408161163330078,4655854,0.0,0.0,2024-04-05 12:14:17
2018-07-09,10.431144923116072,10.450299135103656,10.350699424743652,10.350699424743652,4721658,0.0,0.0,2024-04-05 12:14:17
2018-07-10,10.331546030857377,10.36219204180573,10.239607998012312,10.343038558959961,5251845,0.0,0.0,2024-04-05 12:14:17
2018-07-11,10.258762404427795,10.362192236661857,10.258762404427795,10.27408504486084,4212361,0.0,0.0,2024-04-05 12:14:17
2018-07-12,10.27025326249622,10.358361176895084,10.231945568930431,10.354530334472656,3447353,0.0,0.0,2024-04-05 12:14:17
2018-07-13,10.381345412205075,10.438806586734302,10.35836108852508,10.362191200256348,2993331,0.0,0.0,2024-04-05 12:14:17
2018-07-16,10.362192101500465,10.396668955348295,10.231946371555,10.266423225402832,3316323,0.0,0.0,2024-04-05 12:14:17
2018-07-17,10.243437151653579,10.274083157548656,10.182145139863424,10.262591361999512,3527728,0.0,0.0,2024-04-05 12:14:17
2018-07-18,10.25493085681705,10.369853209471009,10.235776644269057,10.300899505615234,4722756,0.0,0.0,2024-04-05 12:14:17
2018-07-19,10.300899718391177,10.312392246157364,10.201300003059776,10.220454216003418,3827645,0.0,0.0,2024-04-05 12:14:17
2018-07-20,10.212791826495483,10.339206700571204,10.170653291584088,10.247268676757812,6518213,0.0,0.0,2024-04-05 12:14:17
2018-07-23,10.231945813489743,10.423483555238262,10.212792331578292,10.381345748901367,4760986,0.0,0.0,2024-04-05 12:14:17
2018-07-24,10.408161039646235,10.408161039646235,10.274084472695726,10.308561325073242,7188905,0.0,0.0,2024-04-05 12:14:17
2018-07-25,10.289407340742775,10.366021996219114,10.266422286507249,10.346868515014648,4380234,0.0,0.0,2024-04-05 12:14:17
2018-07-26,10.35069905080271,10.580544471740723,10.346868208543592,10.580544471740723,7269616,0.0,0.0,2024-04-05 12:14:17
2018-07-27,10.683974953807017,10.936804713347442,10.64566799015304,10.841035842895508,7971558,0.0,0.0,2024-04-05 12:14:17
2018-07-30,10.783574831914786,10.783574831914786,10.538406753613616,10.572883605957031,6452008,0.0,0.0,2024-04-05 12:14:17
2018-07-31,10.565221899388288,10.664821613660484,10.507760722485463,10.584375381469727,5638727,0.0,0.0,2024-04-05 12:14:17
2018-08-01,10.576714196102829,10.580545038567175,10.35836129024446,10.37368392944336,4962265,0.0,0.0,2024-04-05 12:14:17
2018-08-02,10.350699660012005,10.404329993479287,10.258761632357311,10.29706859588623,5706454,0.0,0.0,2024-04-05 12:14:17
2018-08-03,10.327714739893262,10.327714739893262,10.247269238642431,10.304730415344238,3524720,0.0,0.0,2024-04-05 12:14:17
2018-08-06,10.331546157781524,10.354531214269064,10.174485258409378,10.270254135131836,4968560,0.0,0.0,2024-04-05 12:14:17
2018-08-07,10.254930289551519,10.36985263584839,10.254930289551519,10.335375785827637,4152335,0.0,0.0,2024-04-05 12:14:17
2018-08-08,10.339206312198277,10.339206312198277,10.166822798020355,10.212791442871094,4632644,0.0,0.0,2024-04-05 12:14:17
2018-08-09,10.189807637159603,10.274083977431806,10.109361408603819,10.25493049621582,4068387,0.0,0.0,2024-04-05 12:14:17
2018-08-10,10.162992789161391,10.197469640955617,9.986777687695522,10.021254539489746,6254547,0.0,0.0,2024-04-05 12:14:17
2018-08-13,9.952299574773512,10.128514653909898,9.9484687327642,10.082545280456543,4332654,0.0,0.0,2024-04-05 12:14:17
2018-08-14,10.128515882179371,10.162992733785739,10.071054706388253,10.097869873046875,4370813,0.0,0.0,2024-04-05 12:14:17
2018-08-15,10.124685538362064,10.136177335691182,9.94463958651493,9.979116439819336,4560031,0.0,0.0,2024-04-05 12:14:17
2018-08-16,10.005932480410214,10.067224502563477,9.940809615540058,10.067224502563477,3757263,0.0,0.0,2024-04-05 12:14:17
2018-08-17,10.067224809615082,10.101701664460158,9.94464003091117,10.017424583435059,3722893,0.0,0.0,2024-04-05 12:14:17
2018-08-20,10.04423836022042,10.071054256339202,10.002100556207825,10.059561729431152,2986077,0.0,0.0,2024-04-05 12:14:17
2018-08-21,10.044237591021815,10.13617560727012,10.00209979023618,10.082545280456543,3042368,0.0,0.0,2024-04-05 12:14:17
2018-08-22,10.090208039754385,10.101700567007043,9.93314715392712,10.009761810302734,4515270,0.0,0.0,2024-04-05 12:14:17
2018-08-23,10.017422993098073,10.059561526920831,9.99060782817757,10.04806900024414,2443417,0.0,0.0,2024-04-05 12:14:17
2018-08-24,10.048069660179882,10.067223872565709,9.967624160134886,10.005931854248047,2918733,0.0,0.0,2024-04-05 12:14:17
2018-08-27,10.05573183175325,10.05573183175325,9.952301271840026,9.979116439819336,3079569,0.0,0.0,2024-04-05 12:14:17
2018-08-28,10.009762224270084,10.044239076795415,9.925485879574,9.94080924987793,4649395,0.0,0.0,2024-04-05 12:14:17
2018-08-29,9.959963024077167,10.002101562989761,9.894840159693398,9.98294734954834,2918465,0.0,0.0,2024-04-05 12:14:17
2018-08-30,9.979116125337702,9.998270338046819,9.898670623934928,9.948470115661621,3200254,0.0,0.0,2024-04-05 12:14:17
2018-08-31,9.84120954666615,9.84887050116878,9.661163598671854,9.67648696899414,7889327,0.0,0.0,2024-04-05 12:14:17
2018-09-03,9.657332576145127,9.691809428069345,9.619025612370214,9.653502464294434,3278113,0.0,0.0,2024-04-05 12:14:17
2018-09-04,9.70713266281222,9.749271199167513,9.592210311772229,9.645840644836426,5767680,0.0,0.0,2024-04-05 12:14:17
2018-09-05,9.592210260106587,9.619025426494254,9.442810327769108,9.458133697509766,7287512,0.0,0.0,2024-04-05 12:14:17
2018-09-06,9.450472315861706,9.50793349291587,9.40450293582327,9.408333778381348,5433140,0.0,0.0,2024-04-05 12:14:17
2018-09-07,9.412163551815512,9.431317762430186,9.335548901332091,9.389179229736328,5163945,0.0,0.0,2024-04-05 12:14:17
2018-09-10,9.350872470361146,9.599871387880777,9.335549831001945,9.5730562210083,5897604,0.0,0.0,2024-04-05 12:14:17
2018-09-11,9.57305610767447,9.599871274229484,9.442810386699973,9.553902626037598,3939085,0.0,0.0,2024-04-05 12:14:17
2018-09-12,9.507932978972006,9.546240671823593,9.42365663922529,9.538578987121582,4859934,0.0,0.0,2024-04-05 12:14:17
2018-09-13,9.507933482287768,9.603702354157159,9.477287472515904,9.500271797180176,5343022,0.0,0.0,2024-04-05 12:14:17
2018-09-14,9.500271797180176,9.53091780695204,9.423657138079767,9.500271797180176,6029987,0.0,0.0,2024-04-05 12:14:17
2018-09-17,9.484948588498355,9.592209981593133,9.484948588498355,9.534748077392578,4375515,0.0,0.0,2024-04-05 12:14:17
2018-09-18,9.530918210327519,9.634348771681976,9.488780401769379,9.5232572555542,4870527,0.0,0.0,2024-04-05 12:14:17
2018-09-19,9.52325701120653,9.569225661301134,9.251273030622466,9.324057579040527,8046052,0.0,0.0,2024-04-05 12:14:17
2018-09-20,9.34704181438595,9.523256919813546,9.34704181438595,9.50410270690918,6212161,0.0,0.0,2024-04-05 12:14:17
2018-09-21,9.473456564591672,9.699471159096529,9.289580507229298,9.668825149536133,23665842,0.0,0.0,2024-04-05 12:14:17
2018-09-24,9.619025350959193,9.661163156098139,9.53091743695926,9.54624080657959,6233369,0.0,0.0,2024-04-05 12:14:17
2018-09-25,9.511764153039584,9.511764153039584,9.343210737009494,9.38534927368164,5701320,0.0,0.0,2024-04-05 12:14:17
2018-09-26,9.389180352117041,9.542410402059398,9.381518666955294,9.50410270690918,6136690,0.0,0.0,2024-04-05 12:14:17
2018-09-27,9.504103160116674,9.638179734206682,9.435149451689897,9.622857093811035,6791582,0.0,0.0,2024-04-05 12:14:17
2018-09-28,9.576886556429997,9.703301429748535,9.534748021770998,9.703301429748535,11505348,0.0,0.0,2024-04-05 12:14:17
2018-10-01,9.703302203707494,9.760763381497625,9.649671868524507,9.680317878723145,5811309,0.0,0.0,2024-04-05 12:14:17
2018-10-02,9.653501957197953,9.848869800294565,9.59604005323705,9.783747673034668,7458949,0.0,0.0,2024-04-05 12:14:17
2018-10-03,9.779917895986877,9.856532558515761,9.733948513942714,9.802902221679688,4719624,0.0,0.0,2024-04-05 12:14:17
2018-10-04,9.730115958181146,9.745439326384291,9.573055087390975,9.733946800231934,7158009,0.0,0.0,2024-04-05 12:14:17
2018-10-05,9.653502075201699,9.745440099741144,9.6266861787182,9.710963249206543,6428626,0.0,0.0,2024-04-05 12:14:17
2018-10-08,9.684147814204062,9.776085836188027,9.661162760714234,9.695639610290527,4588139,0.0,0.0,2024-04-05 12:14:17
2018-10-09,9.726286082586252,9.856531802621246,9.592210250778304,9.814393997192383,6046102,0.0,0.0,2024-04-05 12:14:17
2018-10-10,9.838062599846268,9.849896194967432,9.605325698852539,9.605325698852539,7007662,0.37,0.0,2024-04-05 12:14:17
2018-10-11,9.518541935899718,9.557989008329509,9.344976021033158,9.356809616088867,11883786,0.0,0.0,2024-04-05 12:14:17
2018-10-12,9.41992424866205,9.45937131949067,9.199021705368194,9.214800834655762,8341927,0.0,0.0,2024-04-05 12:14:17
2018-10-15,9.38836666610308,9.412035359841886,9.2503030479115,9.270026206970215,6135929,0.0,0.0,2024-04-05 12:14:17
2018-10-16,9.297639038275262,9.380477962539777,9.281860661323636,9.333141326904297,7029019,0.0,0.0,2024-04-05 12:14:17
2018-10-17,9.384422636203569,9.451481677959313,9.242413483331898,9.270026206970215,6456946,0.0,0.0,2024-04-05 12:14:17
2018-10-18,9.289749441600813,9.372588365579944,9.199021705368194,9.214800834655762,7325631,0.0,0.0,2024-04-05 12:14:17
2018-10-19,9.246357515184918,9.317362085858004,9.22268882336707,9.258191108703613,10350461,0.0,0.0,2024-04-05 12:14:17
2018-10-22,9.325250358268207,9.400199706577743,9.226633071899414,9.226633071899414,4808260,0.0,0.0,2024-04-05 12:14:17
2018-10-23,9.17929860332601,9.262136775430836,9.151685879291069,9.167464256286621,6556835,0.0,0.0,2024-04-05 12:14:17
2018-10-24,9.183242465528089,9.270025411283882,9.131961052552672,9.139850616455078,5420470,0.0,0.0,2024-04-05 12:14:17
2018-10-25,9.120128353531747,9.1950769607844,9.088570847217394,9.187188148498535,7086671,0.0,0.0,2024-04-05 12:14:17
2018-10-26,9.13196154713697,9.13196154713697,8.922893359131711,9.053068161010742,8154959,0.0,0.0,2024-04-05 12:14:17
2018-10-29,9.009675743583657,9.108293034338828,9.009675743583657,9.04912281036377,4594329,0.0,0.0,2024-04-05 12:14:17
2018-10-30,9.06884733006989,9.116183967795964,9.001787532185645,9.025455474853516,6404731,0.0,0.0,2024-04-05 12:14:17
2018-10-31,9.147739809301536,9.400199824816305,9.12407111855438,9.289748191833496,12886025,0.0,0.0,2024-04-05 12:14:17
2018-11-01,9.266080645372902,9.51065186003929,9.254246299498808,9.443592071533203,9092633,0.0,0.0,2024-04-05 12:14:17
2018-11-02,9.502763313942264,9.526431255835247,9.396256446838379,9.396256446838379,6240111,0.0,0.0,2024-04-05 12:14:17
2018-11-05,9.423869782566287,9.546155787126718,9.404146621774142,9.510653495788574,4785738,0.0,0.0,2024-04-05 12:14:17
2018-11-06,9.514597361617858,9.53037573825313,9.396256151097045,9.483039855957031,5206727,0.0,0.0,2024-04-05 12:14:17
2018-11-07,9.546155181040675,9.877509377565412,9.526431269110446,9.818338394165039,8705266,0.0,0.0,2024-04-05 12:14:17
2018-11-08,9.818337992758298,9.881453003574055,9.640827306985337,9.684218406677246,8779103,0.0,0.0,2024-04-05 12:14:17
2018-11-09,9.656606875948977,9.92090129852295,9.648717310525187,9.92090129852295,7761052,0.0,0.0,2024-04-05 12:14:17
2018-11-12,9.936679125215344,9.940623907409499,9.84200660972643,9.897232055664062,4636591,0.0,0.0,2024-04-05 12:14:17
2018-11-13,9.889342491275752,9.972181412572471,9.794669975786837,9.897232055664062,4789416,0.0,0.0,2024-04-05 12:14:17
2018-11-14,9.86961918615838,9.956402135970492,9.684218187737132,9.861729621887207,7344364,0.0,0.0,2024-04-05 12:14:17
2018-11-15,9.877508899512803,9.893287275903033,9.514597213854243,9.593490600585938,8614820,0.0,0.0,2024-04-05 12:14:17
2018-11-16,9.605325477715384,9.699997998456759,9.557988841149541,9.625048637390137,6807612,0.0,0.0,2024-04-05 12:14:17
2018-11-19,9.66055035615319,9.715775801893065,9.609269692593344,9.621103286743164,4065400,0.0,0.0,2024-04-05 12:14:17
2018-11-20,9.60926972936644,9.664495175317654,9.55798831322008,9.593490600585938,5705697,0.0,0.0,2024-04-05 12:14:17
2018-11-21,9.644772234227398,9.735499969590432,9.565878093326322,9.719720840454102,6445517,0.0,0.0,2024-04-05 12:14:17
2018-11-22,9.676328966067596,9.703941687457052,9.581656455993652,9.581656455993652,4325790,0.0,0.0,2024-04-05 12:14:17
2018-11-23,9.585602068605036,9.617159577174643,9.514598238616182,9.5382661819458,3531103,0.0,0.0,2024-04-05 12:14:17
2018-11-26,9.617159384486513,9.814393997192383,9.609270571794934,9.814393997192383,6584553,0.0,0.0,2024-04-05 12:14:17
2018-11-27,9.845950891718763,10.007683956260584,9.818338168042692,9.995849609375,7871539,0.0,0.0,2024-04-05 12:14:17
2018-11-28,10.0155726788152,10.047130184504008,9.885397873800082,9.913010597229004,5981408,0.0,0.0,2024-04-05 12:14:17
2018-11-29,9.987960421475606,10.015573146193077,9.818338538336482,9.853840827941895,5231900,0.0,0.0,2024-04-05 12:14:17
2018-11-30,9.861729510629937,9.901176579150507,9.79072493777096,9.798614501953125,5180819,0.0,0.0,2024-04-05 12:14:17
2018-12-03,9.9445685081574,10.007684274497256,9.84595120481245,9.901177406311035,4572413,0.0,0.0,2024-04-05 12:14:17
2018-12-04,9.960347854433628,9.960347854433628,9.723666170780902,9.743390083312988,6088009,0.0,0.0,2024-04-05 12:14:17
2018-12-05,9.680274666885541,9.853840575634159,9.62110368413138,9.755223274230957,4411658,0.0,0.0,2024-04-05 12:14:17
2018-12-06,9.688163004691072,9.711831697589652,9.498817975844013,9.530375480651855,7233038,0.0,0.0,2024-04-05 12:14:17
