Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-02-23,93.02685949053568,93.02685949053568,92.11661621980792,92.52622985839844,486353,0.0,0.0,2024-04-05 12:14:16
2018-02-26,93.29993101507529,94.3467121178239,92.75378646634701,93.20890808105469,618577,0.0,0.0,2024-04-05 12:14:16
2018-02-27,93.57300811000322,93.84607691599955,92.70827286283611,93.2544174194336,331767,0.0,0.0,2024-04-05 12:14:16
2018-02-28,93.43647250816025,93.84607919942354,92.70827511857553,93.70954132080078,413382,0.0,0.0,2024-04-05 12:14:16
2018-03-01,93.61851579927335,93.75505367412751,91.98008213483789,92.2531509399414,593539,0.0,0.0,2024-04-05 12:14:16
2018-03-02,91.38841205470646,91.4794349791978,89.85920331159839,90.38714599609375,562742,0.0,0.0,2024-04-05 12:14:16
2018-03-05,90.60560645009858,92.20763638218547,90.259716543743,91.88904571533203,378687,0.0,0.0,2024-04-05 12:14:16
2018-03-06,92.89032660745096,93.84607785490742,92.52622791787498,93.66403198242188,555098,0.0,0.0,2024-04-05 12:14:16
2018-03-07,93.29992377239725,94.57426558357521,93.02684804692905,94.21016693115234,652925,0.0,0.0,2024-04-05 12:14:16
2018-03-08,94.2556896104246,95.93963820354399,94.2556896104246,95.39349365234375,483800,0.0,0.0,2024-04-05 12:14:16
2018-03-09,95.16593335107147,96.39476033397126,95.02939547639265,96.21270751953125,342653,0.0,0.0,2024-04-05 12:14:16
2018-03-12,96.80436226321342,96.94090013119232,95.80309613904218,96.076171875,360340,0.0,0.0,2024-04-05 12:14:16
2018-03-13,96.16719901192782,96.39475982031165,94.80183416162484,95.39349365234375,391452,0.0,0.0,2024-04-05 12:14:16
2018-03-14,95.39349188717094,96.303735103863,95.02939321157318,95.75758361816406,405049,0.0,0.0,2024-04-05 12:14:16
2018-03-15,96.21271605199529,96.94091348512477,95.7120863932485,96.03067016601562,580955,0.0,0.0,2024-04-05 12:14:16
2018-03-16,95.75759417429289,96.39476866298098,94.98388874373379,95.62106323242188,839990,0.0,0.0,2024-04-05 12:14:16
2018-03-19,95.57554490187488,96.25822736545969,94.43774079590017,94.9383773803711,568409,0.0,0.0,2024-04-05 12:14:16
2018-03-20,94.89285056318303,95.34797214861797,94.52875190591423,95.02938842773438,400991,0.0,0.0,2024-04-05 12:14:16
2018-03-21,94.98388310690025,95.71208049515582,94.34671560063036,94.4832534790039,389855,0.0,0.0,2024-04-05 12:14:16
2018-03-22,94.02813201912221,94.66529952655512,93.07237381336789,93.70954132080078,759242,0.0,0.0,2024-04-05 12:14:16
2018-03-23,92.8448127921165,94.48325344276054,92.11661540414026,93.89159393310547,621262,0.0,0.0,2024-04-05 12:14:16
2018-03-26,93.84607891875372,94.34671549067157,92.34417614760515,92.7082748413086,578840,0.0,0.0,2024-04-05 12:14:16
2018-03-27,94.48324915947681,94.89285583126632,93.75505180451252,93.98261260986328,426729,0.0,0.0,2024-04-05 12:14:16
2018-03-28,92.79928771875085,92.79928771875085,90.98790576830899,91.66148376464844,888552,0.0,0.0,2024-04-05 12:14:16
2018-03-29,92.11660766601562,92.57172925911769,91.66148607291356,92.11660766601562,577320,0.0,0.0,2024-04-05 12:14:16
2018-04-03,91.25187683105469,91.70699841125945,90.66021738786766,91.25187683105469,444845,0.0,0.0,2024-04-05 12:14:16
2018-04-04,91.57047498357495,91.75252781111844,89.38588966529018,89.96844482421875,551808,0.0,0.0,2024-04-05 12:14:16
2018-04-05,91.5704579975417,93.29992134306566,91.20635935459917,93.16338348388672,642810,0.0,0.0,2024-04-05 12:14:16
2018-04-06,92.61725194047136,93.61851814009601,92.25315324662469,93.29993438720703,480771,0.0,0.0,2024-04-05 12:14:16
2018-04-09,93.52749125856762,94.39221954345703,93.34544539162395,94.39221954345703,465050,0.0,0.0,2024-04-05 12:14:16
2018-04-10,94.66528977046558,95.1204113559005,94.34670604958198,95.02938842773438,300989,0.0,0.0,2024-04-05 12:14:16
2018-04-11,94.75631802232185,95.02939376676673,93.93709773359191,94.57427215576172,510073,0.0,0.0,2024-04-05 12:14:16
2018-04-12,94.57427335324101,95.6665624556415,93.93709892300343,95.39349365234375,514003,0.0,0.0,2024-04-05 12:14:16
2018-04-13,95.53002816310648,95.71208098340153,94.89286065358627,95.3024673461914,344089,0.0,0.0,2024-04-05 12:14:16
2018-04-16,95.3024673461914,95.84861886247158,95.12042147050134,95.3024673461914,247242,0.0,0.0,2024-04-05 12:14:16
2018-04-17,95.5755386352539,96.25822105407714,95.25695489539066,95.5755386352539,455933,0.0,0.0,2024-04-05 12:14:16
2018-04-18,95.80310032959275,96.25822194636041,95.30246377330641,95.39349365234375,390522,0.0,0.0,2024-04-05 12:14:16
2018-04-19,95.53002147224096,96.16719588173886,95.34797560930129,95.71207427978516,477493,0.0,0.0,2024-04-05 12:14:16
2018-04-20,95.71207650793949,96.03066024780273,95.25695489539066,95.5755386352539,351199,0.0,0.0,2024-04-05 12:14:16
2018-04-23,95.4390010795945,96.80436592177641,95.4390010795945,96.5768051147461,357157,0.0,0.0,2024-04-05 12:14:16
2018-04-24,96.44026165129091,97.03192110419418,95.89411713499723,96.622314453125,401420,0.0,0.0,2024-04-05 12:14:16
2018-04-25,96.03066134087267,96.62232083284165,95.02939517078926,95.21144104003906,456575,0.0,0.0,2024-04-05 12:14:16
2018-04-26,95.21144033008063,97.21397959991998,94.75631871574507,97.16846466064453,540334,0.0,0.0,2024-04-05 12:14:16
2018-04-27,99.58061528814343,103.63119506835938,99.48959234991707,103.63119506835938,1089152,0.0,0.0,2024-04-05 12:14:16
2018-04-30,103.85874601306952,103.99528387973183,102.94850282812656,103.7677230834961,682956,0.0,0.0,2024-04-05 12:14:16
2018-05-02,104.76899584937755,106.4529444595083,103.67670673594269,104.7234878540039,738719,0.0,0.0,2024-04-05 12:14:16
2018-05-03,104.81450754275318,104.86001553671723,103.6311885860144,103.85874938964844,527810,0.0,0.0,2024-04-05 12:14:16
2018-05-04,104.31386769226779,104.95104208902023,104.08630689584287,104.35938262939453,555433,0.0,0.0,2024-04-05 12:14:16
2018-05-07,104.0407989033205,104.95104208902023,103.5401623733439,104.35938262939453,278614,0.0,0.0,2024-04-05 12:14:16
2018-05-08,104.35939163592886,105.13309702162589,104.17733881631456,104.9965591430664,390891,0.0,0.0,2024-04-05 12:14:16
2018-05-09,104.86002328771296,105.08758410816773,104.54143952799731,105.04207611083984,299092,0.0,0.0,2024-04-05 12:14:16
2018-05-10,104.90552414995254,105.4516686568232,104.90552414995254,105.26962280273438,198431,0.0,0.0,2024-04-05 12:14:16
2018-05-11,105.4516830444336,105.72475880742891,104.95105340508233,105.4516830444336,346129,0.0,0.0,2024-04-05 12:14:16
2018-05-14,105.49719372560028,105.72475453737052,104.58695047851936,105.5427017211914,294036,0.0,0.0,2024-04-05 12:14:16
2018-05-15,105.40616492508546,105.90679451636237,104.86001345154052,105.17860412597656,412697,0.0,0.0,2024-04-05 12:14:16
2018-05-16,105.17861002400018,106.31641408334849,104.99655720774153,106.13436126708984,298749,0.0,0.0,2024-04-05 12:14:16
2018-05-17,106.08886158256686,106.08886158256686,104.67798166060352,104.95105743408203,463470,0.0,0.0,2024-04-05 12:14:16
2018-05-18,105.04208037703974,105.31514920591286,104.67798166060352,104.95105743408203,530749,0.0,0.0,2024-04-05 12:14:16
2018-05-21,105.04206733219864,105.45167399694326,104.81450653076172,104.81450653076172,275008,0.0,0.0,2024-04-05 12:14:16
2018-05-22,105.08757865146593,105.22411652557004,104.31387329101562,104.31387329101562,342439,0.0,0.0,2024-04-05 12:14:16
2018-05-23,104.13182067871094,104.49591933787582,103.58567616226576,104.13182067871094,475691,0.0,0.0,2024-04-05 12:14:16
2018-05-24,104.22284839478726,105.31513747785148,104.22284839478726,104.86001586914062,438822,0.0,0.0,2024-04-05 12:14:16
2018-05-25,105.22411999421983,106.27090113738488,104.90553624054482,105.58821868896484,374767,0.0,0.0,2024-04-05 12:14:16
2018-05-28,106.08884332605672,106.31640411659343,105.36064601849756,105.67922973632812,201860,0.0,0.0,2024-04-05 12:14:16
2018-05-29,104.99654891769876,104.99654891769876,103.35811536836324,104.13182067871094,463884,0.0,0.0,2024-04-05 12:14:16
2018-05-30,104.08631441847797,104.08631441847797,102.85748741789314,103.17607116699219,581405,0.0,0.0,2024-04-05 12:14:16
2018-05-31,103.40363827582988,103.6767140457444,102.31134908538237,102.53890991210938,860658,0.0,0.0,2024-04-05 12:14:16
2018-06-01,102.85748224948338,104.86001452428638,102.62992144804647,104.81450653076172,529416,0.0,0.0,2024-04-05 12:14:16
2018-06-04,105.41503020305467,105.92316858244274,104.58353424072266,104.58353424072266,347628,1.7,0.0,2024-04-05 12:14:16
2018-06-05,104.67592806628886,107.0318250672689,104.21398664860651,106.06175231933594,373635,0.0,0.0,2024-04-05 12:14:16
2018-06-06,106.4774987398528,106.93944016605607,105.50741892535923,105.9693603515625,378224,0.0,0.0,2024-04-05 12:14:16
2018-06-07,106.01554933861318,106.61607455723617,104.7221120328097,104.81449890136719,323935,0.0,0.0,2024-04-05 12:14:16
2018-06-08,104.53734432811162,105.18405949399948,103.84443220094604,104.58353424072266,429358,0.0,0.0,2024-04-05 12:14:16
2018-06-11,104.76831310865107,105.96935654442993,104.76831310865107,104.95308685302734,497057,0.0,0.0,2024-04-05 12:14:16
2018-06-12,105.59981247254377,106.292724609375,105.0454771241454,106.292724609375,471404,0.0,0.0,2024-04-05 12:14:16
2018-06-13,106.56988646277797,108.32526530604208,106.56988646277797,107.40138244628906,534325,0.0,0.0,2024-04-05 12:14:16
2018-06-14,106.8932399033841,109.80347220833764,106.70846615807484,109.01817321777344,789607,0.0,0.0,2024-04-05 12:14:16
2018-06-15,109.43392119797763,109.80347574917977,108.74100905772366,108.87959289550781,738531,0.0,0.0,2024-04-05 12:14:16
2018-06-18,108.74100491566057,109.01817258067126,107.63234835295086,108.4638442993164,399948,0.0,0.0,2024-04-05 12:14:16
2018-06-19,107.12422221317361,107.12422221317361,105.5998210275809,106.24653625488281,637228,0.0,0.0,2024-04-05 12:14:16
2018-06-20,106.8470516970772,106.93943857120668,105.41503047773692,105.73838806152344,678961,0.0,0.0,2024-04-05 12:14:16
2018-06-21,106.06175696828019,106.06175696828019,103.10532753632565,104.12159729003906,837064,0.0,0.0,2024-04-05 12:14:16
2018-06-22,104.0754060283427,105.32264648487762,103.61346459639148,104.76831817626953,424843,0.0,0.0,2024-04-05 12:14:16
2018-06-25,104.67592948153577,104.95309010669249,103.65965270996094,103.65965270996094,367493,0.0,0.0,2024-04-05 12:14:16
2018-06-26,103.79824534124702,104.8607121160328,103.7520554241408,104.21399688720703,312431,0.0,0.0,2024-04-05 12:14:16
2018-06-27,104.12160099756962,105.18406775237486,103.42868881600106,104.86071014404297,530728,0.0,0.0,2024-04-05 12:14:16
2018-06-28,104.35256860044319,105.27645148154022,103.4748826828678,104.39876556396484,641761,0.0,0.0,2024-04-05 12:14:16
2018-06-29,105.50741448868956,108.04809222597004,105.50741448868956,106.4312973022461,1062696,0.0,0.0,2024-04-05 12:14:16
2018-07-02,105.92317138528051,106.24652897678082,104.99928852461285,105.36884307861328,605586,0.0,0.0,2024-04-05 12:14:16
2018-07-03,105.92316981842283,106.75466579045727,105.36884151995545,105.41503143310547,457549,0.0,0.0,2024-04-05 12:14:16
2018-07-04,105.5998106940267,105.5998106940267,102.96673897948101,103.15151977539062,512956,0.0,0.0,2024-04-05 12:14:16
2018-07-05,103.47488423530629,104.6297378540039,103.2901104757815,104.6297378540039,495803,0.0,0.0,2024-04-05 12:14:16
2018-07-06,105.13787783613728,105.6922061716587,104.26018484361677,104.86071014404297,477147,0.0,0.0,2024-04-05 12:14:16
2018-07-09,105.13786669874499,106.29272021235745,105.13786669874499,105.27644348144531,411247,0.0,0.0,2024-04-05 12:14:16
2018-07-10,105.69219777545672,106.33891294074536,105.64600081422182,106.06175231933594,404623,0.0,0.0,2024-04-05 12:14:16
2018-07-11,105.50742301614122,106.29272911006844,104.99929165681618,106.10794830322266,460231,0.0,0.0,2024-04-05 12:14:16
2018-07-12,106.431295997714,107.12420809938835,105.69219398512786,107.07801818847656,537632,0.0,0.0,2024-04-05 12:14:16
2018-07-13,107.53996628498538,108.51003905852596,107.26279860759274,107.40138244628906,555671,0.0,0.0,2024-04-05 12:14:16
2018-07-16,107.58614571480295,108.3714517080006,107.26278815513305,108.09428405761719,320235,0.0,0.0,2024-04-05 12:14:16
2018-07-17,107.90951821322989,109.2491455078125,107.53996366858641,109.2491455078125,387305,0.0,0.0,2024-04-05 12:14:16
2018-07-18,109.84967015363935,110.6811661123173,108.97197723388672,108.97197723388672,497551,0.0,0.0,2024-04-05 12:14:16
2018-07-19,108.74101235454432,110.12683667706784,107.12421731160023,107.5861587524414,518960,0.0,0.0,2024-04-05 12:14:16
2018-07-20,107.67855207674175,108.32526727083219,106.10794695747407,107.03182983398438,474891,0.0,0.0,2024-04-05 12:14:16
2018-07-23,107.1704079410368,107.30899177483181,105.36883924770153,106.3851089477539,600978,0.0,0.0,2024-04-05 12:14:16
2018-07-24,106.61607965452338,107.49376552078076,106.20032815313837,106.3851089477539,420836,0.0,0.0,2024-04-05 12:14:16
2018-07-25,106.29272270290137,107.4475762435732,106.24652574180784,106.93943786621094,390271,0.0,0.0,2024-04-05 12:14:16
2018-07-26,107.63234522906997,108.27906036376953,106.5236886985375,108.27906036376953,495420,0.0,0.0,2024-04-05 12:14:16
2018-07-27,108.46385165052519,108.46385165052519,103.5672695612441,104.39876556396484,1256654,0.0,0.0,2024-04-05 12:14:16
2018-07-30,103.84444455921384,103.89063447732184,102.08906555175781,102.08906555175781,668890,0.0,0.0,2024-04-05 12:14:16
2018-07-31,101.99665765048744,101.99665765048744,99.6869507609776,101.44232940673828,796322,0.0,0.0,2024-04-05 12:14:16
2018-08-01,101.1189796006453,101.76570185354659,99.13263702392578,99.13263702392578,832137,0.0,0.0,2024-04-05 12:14:16
2018-08-02,98.80926816794413,101.11897529714962,98.67069137912522,100.74942779541016,837881,0.0,0.0,2024-04-05 12:14:16
2018-08-03,100.93420469187903,101.99667141415851,100.24129253152287,101.21137237548828,703254,0.0,0.0,2024-04-05 12:14:16
2018-08-06,101.53472877000574,101.71950252444303,99.82554687112672,100.37987518310547,450698,0.0,0.0,2024-04-05 12:14:16
2018-08-07,100.74942588778043,101.67330872196946,99.6407622575536,101.3961410522461,804455,0.0,0.0,2024-04-05 12:14:16
2018-08-08,101.44232940673828,101.58090618117603,100.61083351678154,101.44232940673828,434819,0.0,0.0,2024-04-05 12:14:16
2018-08-09,101.11896480327407,101.44232940673828,100.33366587057394,101.44232940673828,370403,0.0,0.0,2024-04-05 12:14:16
2018-08-10,100.70322952504195,101.67330932617188,100.70322952504195,101.67330932617188,647660,0.0,0.0,2024-04-05 12:14:16
2018-08-13,101.53473719378947,102.36623325507574,100.98040883582111,102.08906555175781,371942,0.0,0.0,2024-04-05 12:14:16
2018-08-14,102.0890442652304,102.59718259913913,101.90427053399051,102.32001495361328,480320,0.0,0.0,2024-04-05 12:14:16
2018-08-15,102.32002706376333,102.96674224831133,101.580917953994,101.85808563232422,648443,0.0,0.0,2024-04-05 12:14:16
2018-08-16,102.18143841040475,103.15151819018912,101.58091316809377,102.92054748535156,410444,0.0,0.0,2024-04-05 12:14:16
2018-08-17,102.78196460304547,103.0129353100186,102.08905248212605,102.5971908569336,350104,0.0,0.0,2024-04-05 12:14:16
2018-08-20,102.73577856646124,104.21399688720703,102.45861791782191,104.21399688720703,464507,0.0,0.0,2024-04-05 12:14:16
2018-08-21,104.21399375631708,105.1378766546934,103.42868765376349,103.7520523071289,460961,0.0,0.0,2024-04-05 12:14:16
2018-08-22,103.42868943282257,103.75205409175013,101.95047817972741,102.50480651855469,383256,0.0,0.0,2024-04-05 12:14:16
2018-08-23,102.92054589658461,103.9830125321696,102.4124075343194,102.6895751953125,272447,0.0,0.0,2024-04-05 12:14:16
2018-08-24,102.82816882746243,103.47488403320312,102.55100114004952,103.47488403320312,247308,0.0,0.0,2024-04-05 12:14:16
2018-08-27,103.79822952695294,104.1677840508355,103.47487196180555,103.93681335449219,213364,0.0,0.0,2024-04-05 12:14:16
2018-08-28,104.21398644370439,104.26017635618182,103.15151977539062,103.15151977539062,262089,0.0,0.0,2024-04-05 12:14:16
2018-08-29,103.7520437281915,104.6759265501748,103.38248918966487,104.07540130615234,346671,0.0,0.0,2024-04-05 12:14:16
2018-08-30,104.07539495565373,104.16778182248146,102.73576071632014,103.42867279052734,339175,0.0,0.0,2024-04-05 12:14:16
2018-08-31,103.42869300423696,103.42869300423696,101.99667866687433,102.08906555175781,142554,0.0,0.0,2024-04-05 12:14:16
2018-09-03,101.81189082787807,102.64338683182754,101.81189082787807,102.36622619628906,203884,0.0,0.0,2024-04-05 12:14:16
2018-09-04,102.73576478820735,102.73576478820735,100.98039310290864,101.53472137451172,422104,0.0,0.0,2024-04-05 12:14:16
2018-09-05,101.2575579882446,101.3499448626335,98.16255187988281,98.16255187988281,735308,0.0,0.0,2024-04-05 12:14:16
2018-09-06,98.11635365779108,98.11635365779108,96.54575566735812,97.05389404296875,518869,0.0,0.0,2024-04-05 12:14:16
2018-09-07,97.00770061210663,97.70061275933597,96.73053293374815,97.19247436523438,446669,0.0,0.0,2024-04-05 12:14:16
2018-09-10,96.96150735656198,98.11636097943037,96.63814975189227,97.93158721923828,356324,0.0,0.0,2024-04-05 12:14:16
2018-09-11,98.11635204976986,98.85546112060547,97.83919143470638,98.85546112060547,395560,0.0,0.0,2024-04-05 12:14:16
2018-09-12,98.76308208242259,100.2412932926733,98.76308208242259,100.01032257080078,599374,0.0,0.0,2024-04-05 12:14:16
2018-09-13,100.0103188185252,100.6570339960374,99.2250198033556,99.27120971679688,445300,0.0,0.0,2024-04-05 12:14:16
2018-09-14,99.96411895751953,100.1027027911581,99.36360075953006,99.96411895751953,284011,0.0,0.0,2024-04-05 12:14:16
2018-09-17,100.0103101508562,100.05650710896047,98.8092597268067,99.31739807128906,412085,0.0,0.0,2024-04-05 12:14:16
2018-09-18,98.99404957059008,101.30375671386719,98.85546573226009,101.30375671386719,490095,0.0,0.0,2024-04-05 12:14:16
2018-09-19,101.62710891115401,101.62710891115401,100.05651095653913,100.33367156982422,431251,0.0,0.0,2024-04-05 12:14:16
2018-09-20,100.70322607142269,101.21136443528636,99.96411700556035,100.05651092529297,467030,0.0,0.0,2024-04-05 12:14:16
2018-09-21,100.19509365967667,102.04285938543312,99.96412294395711,101.85808563232422,916454,0.0,0.0,2024-04-05 12:14:16
2018-09-24,101.62710983231887,101.95046740841566,101.25755529592259,101.76569366455078,384676,0.0,0.0,2024-04-05 12:14:16
2018-09-25,101.76570092187104,103.24391212420683,101.67331404335013,102.64338684082031,396512,0.0,0.0,2024-04-05 12:14:16
2018-09-26,102.73576924484857,103.1053237915039,101.8580833641255,103.1053237915039,385118,0.0,0.0,2024-04-05 12:14:16
2018-09-27,102.68957487729583,102.87434861827472,101.53472137451172,101.53472137451172,495505,0.0,0.0,2024-04-05 12:14:16
2018-09-28,101.53471944061752,101.67330326804533,99.17881552034342,100.14889526367188,756059,0.0,0.0,2024-04-05 12:14:16
2018-10-01,100.7032214514455,103.65964348192975,100.2412800686407,103.42867279052734,595590,0.0,0.0,2024-04-05 12:14:16
2018-10-02,102.7819687368624,103.75204856463212,102.2276404275655,103.012939453125,368524,0.0,0.0,2024-04-05 12:14:16
2018-10-03,103.79822952695294,104.21398100957067,103.19770430672706,103.93681335449219,399808,0.0,0.0,2024-04-05 12:14:16
2018-10-04,103.6596479272415,105.36883675584852,103.47487418566224,104.72211456298828,638255,0.0,0.0,2024-04-05 12:14:16
2018-10-05,104.67592628017645,104.81450306418327,102.73576672008268,103.19770812988281,496562,0.0,0.0,2024-04-05 12:14:16
2018-10-08,102.9205449185706,102.9205449185706,100.84180862687505,100.98039245605469,546217,0.0,0.0,2024-04-05 12:14:16
2018-10-09,101.39615138672326,103.24391724342892,100.37988157526863,102.4586181640625,606145,0.0,0.0,2024-04-05 12:14:16
