Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-06-04,30.2305733236443,30.288111526763647,29.931373965053073,30.023433685302734,1004976,0.0,0.0,2024-04-05 12:14:20
2021-06-07,30.023432748117838,30.69087799057977,30.01192440548256,30.449216842651367,1344288,0.0,0.0,2024-04-05 12:14:20
2021-06-08,30.345650246018703,30.47223148555165,30.173035633724748,30.27660369873047,1019200,0.0,0.0,2024-04-05 12:14:20
2021-06-09,30.26509352205357,30.288110207039704,29.896847633393822,30.034940719604492,1243388,0.0,0.0,2024-04-05 12:14:20
2021-06-10,30.092479334204103,30.207555737011766,29.862326528588774,30.00041961669922,1437344,0.0,0.0,2024-04-05 12:14:20
2021-06-11,29.98891127404783,30.25358559576421,29.919864729992607,30.00041961669922,1586328,0.0,0.0,2024-04-05 12:14:20
2021-06-14,30.057957707519098,30.15001742468529,29.70122015775716,29.71272850036621,1258128,0.0,0.0,2024-04-05 12:14:20
2021-06-15,29.839310137737503,30.288110922598605,29.770267104854085,30.011924743652344,1325536,0.0,0.0,2024-04-05 12:14:20
2021-06-16,30.15001764442339,30.368662108176444,29.908356495284487,30.288110733032227,1409272,0.0,0.0,2024-04-05 12:14:20
2021-06-17,30.115496569573075,30.70238342512929,30.092479883849894,30.460725784301758,1719600,0.0,0.0,2024-04-05 12:14:20
2021-06-18,30.449218126048248,31.04761333792013,30.023434013568444,30.230573654174805,3672348,0.0,0.0,2024-04-05 12:14:20
2021-06-21,30.069460715483018,31.726563618846797,30.0119225177788,31.669025421142578,2777920,0.0,0.0,2024-04-05 12:14:20
2021-06-22,31.680533079300076,31.749579625079452,30.92103161128655,31.036108016967773,2135116,0.0,0.0,2024-04-05 12:14:20
2021-06-23,31.09364577375907,31.197213835015813,30.851984622924572,30.863492965698242,1056152,0.0,0.0,2024-04-05 12:14:20
2021-06-24,31.047613582584834,31.22022819519043,30.828969108988407,31.22022819519043,1425256,0.0,0.0,2024-04-05 12:14:20
2021-06-25,31.277764074609625,31.277764074609625,30.898013359844366,30.921030044555664,1138504,0.0,0.0,2024-04-05 12:14:20
2021-06-28,30.863493408445937,31.266260828330225,30.82896837962965,31.036108016967773,1240160,0.0,0.0,2024-04-05 12:14:20
2021-06-29,31.093646601794884,31.657520294189453,31.093646601794884,31.657520294189453,1759924,0.0,0.0,2024-04-05 12:14:20
2021-06-30,31.576962996005914,31.749577593482464,30.92102963270682,30.955551147460938,1866440,0.0,0.0,2024-04-05 12:14:20
2021-07-01,31.11665781718961,31.151182844256553,30.713890417713053,30.921030044555664,1220560,0.0,0.0,2024-04-05 12:14:20
2021-07-02,31.013090395579304,31.358319602209132,31.013090395579304,31.13967514038086,934652,0.0,0.0,2024-04-05 12:14:20
2021-07-05,31.12816820389185,31.43887590863503,30.955553592779697,31.41585922241211,618372,0.0,0.0,2024-04-05 12:14:20
2021-07-06,31.39284058571897,31.39284058571897,30.77142872669484,30.886505126953125,1452760,0.0,0.0,2024-04-05 12:14:20
2021-07-07,30.86349240205548,31.28927298208033,30.690877799162227,31.059120178222656,1274736,0.0,0.0,2024-04-05 12:14:20
2021-07-08,30.736908899120053,30.88650682292902,30.460726225705603,30.63334083557129,2074976,0.0,0.0,2024-04-05 12:14:20
2021-07-09,30.713891410260377,31.611489465212355,30.713891410260377,31.553951263427734,1701132,0.0,0.0,2024-04-05 12:14:20
2021-07-12,31.47339846065161,31.611491558821772,31.105152540100075,31.59998321533203,1112652,0.0,0.0,2024-04-05 12:14:20
2021-07-13,31.588472366333008,31.772595312004658,31.415857763238293,31.588472366333008,1057392,0.0,0.0,2024-04-05 12:14:20
2021-07-14,31.553951001961742,31.68053223535651,31.346811370141648,31.427366256713867,1146464,0.0,0.0,2024-04-05 12:14:20
2021-07-15,31.369828504570457,31.43887504949912,31.116659010449737,31.27776527404785,1220008,0.0,0.0,2024-04-05 12:14:20
2021-07-16,31.38133674035871,31.461888115956512,30.978569326810263,30.990074157714844,1272776,0.0,0.0,2024-04-05 12:14:20
2021-07-19,30.633339263831946,30.828967037863823,30.196046834163603,30.51826286315918,1901200,0.0,0.0,2024-04-05 12:14:20
2021-07-20,30.656352288014297,30.95555163068145,30.460724514932217,30.67936897277832,1256204,0.0,0.0,2024-04-05 12:14:20
2021-07-21,30.8749986058355,31.27776603049826,30.782938884939593,31.1281681060791,1402012,0.0,0.0,2024-04-05 12:14:20
2021-07-22,31.243244171142578,31.54244352855915,31.197214311198458,31.243244171142578,1135528,0.0,0.0,2024-04-05 12:14:20
2021-07-23,31.484906641887484,31.87616573554882,31.461889955026614,31.761089324951172,1226900,0.0,0.0,2024-04-05 12:14:20
2021-07-26,31.542443873817163,31.611490420415713,31.059121559480552,31.1281681060791,1681056,0.0,0.0,2024-04-05 12:14:20
2021-07-27,31.43887467604995,31.576964252413813,30.851984318907455,31.185705184936523,1745820,0.0,0.0,2024-04-05 12:14:20
2021-07-28,31.01309154255081,31.289274215698242,30.690879009187675,31.289274215698242,1341868,0.0,0.0,2024-04-05 12:14:20
2021-07-29,31.289273977529987,31.703549740024357,31.139676055004365,31.692041397094727,1284068,0.0,0.0,2024-04-05 12:14:20
2021-07-30,31.588473334434433,31.81862614561428,31.289273977529987,31.692041397094727,1100356,0.0,0.0,2024-04-05 12:14:20
2021-08-02,31.910686492919922,32.10631779101148,31.772596910608176,31.910686492919922,1220616,0.0,0.0,2024-04-05 12:14:20
2021-08-03,31.899179831470057,32.19837566523975,31.83013328834895,31.991239547729492,1415872,0.0,0.0,2024-04-05 12:14:20
2021-08-04,32.037270035278176,32.532100677490234,32.037270035278176,32.532100677490234,1709468,0.0,0.0,2024-04-05 12:14:20
2021-08-05,32.37098904942475,32.808281464840206,32.30194602075388,32.739234924316406,1332772,0.0,0.0,2024-04-05 12:14:20
2021-08-06,32.670190995634776,32.90034380787856,32.29044026017382,32.71622085571289,1238740,0.0,0.0,2024-04-05 12:14:20
2021-08-09,32.61265451241062,32.785269130696335,32.520594787399595,32.67019271850586,822764,0.0,0.0,2024-04-05 12:14:20
2021-08-10,32.750747611780554,32.83129899320185,32.589641337084565,32.67019271850586,673768,0.0,0.0,2024-04-05 12:14:20
2021-08-11,32.727729271673354,32.86582236406883,32.60114452228636,32.796775817871094,850608,0.0,0.0,2024-04-05 12:14:20
2021-08-12,32.81979257671237,32.980898843629106,32.65868279794242,32.8773307800293,1088248,0.0,0.0,2024-04-05 12:14:20
2021-08-13,32.819790194716596,33.15351104736328,32.78526516812027,33.15351104736328,887568,0.0,0.0,2024-04-05 12:14:20
2021-08-16,32.969389593399825,33.30311046108455,32.934868077100866,33.18803405761719,984452,0.0,0.0,2024-04-05 12:14:20
2021-08-17,33.14200382700608,33.36064828877196,33.09597396850586,33.09597396850586,991620,0.0,0.0,2024-04-05 12:14:20
2021-08-18,33.10748483670074,33.395175864090035,33.00391325735791,33.31462097167969,990828,0.0,0.0,2024-04-05 12:14:20
2021-08-19,32.88883388478368,32.98089711237004,32.53209985242732,32.60114288330078,1739088,0.0,0.0,2024-04-05 12:14:20
2021-08-20,32.49757730087161,32.612653710231534,32.2098862774718,32.405517578125,1488404,0.0,0.0,2024-04-05 12:14:20
2021-08-23,32.681696790348234,32.91184958464646,32.41702248164645,32.49757385253906,1117568,0.0,0.0,2024-04-05 12:14:20
2021-08-24,32.543606012184924,32.65868241747816,31.807117720678875,31.93370246887207,1368432,0.0,0.0,2024-04-05 12:14:20
2021-08-25,31.933704307146208,32.04878071906385,31.70355148331092,31.8531494140625,1264584,0.0,0.0,2024-04-05 12:14:20
2021-08-26,31.703549321720804,32.09480839319355,31.692040978943012,32.04877853393555,908184,0.0,0.0,2024-04-05 12:14:20
2021-08-27,32.140839819669765,32.22139471118906,31.956720373659913,32.163856506347656,580168,0.0,0.0,2024-04-05 12:14:20
2021-08-30,32.17536095320144,32.23289915107489,32.03726787356401,32.08329772949219,493948,0.0,0.0,2024-04-05 12:14:20
2021-08-31,32.15234778860139,32.209885992772776,31.415859477578266,31.542444229125977,1726344,0.0,0.0,2024-04-05 12:14:20
2021-09-01,31.830134488543916,31.864656005479613,31.461888585914874,31.692041397094727,1104508,0.0,0.0,2024-04-05 12:14:20
2021-09-02,31.692041057800285,31.876164007143586,31.657519541234173,31.807117462158203,754528,0.0,0.0,2024-04-05 12:14:20
2021-09-03,31.818626721310633,31.87616492514664,31.438875980734306,31.496414184570312,903728,0.0,0.0,2024-04-05 12:14:20
2021-09-06,31.553952230174655,31.83013490483187,31.496414026627182,31.657520294189453,639188,0.0,0.0,2024-04-05 12:14:20
2021-09-07,31.599981339055216,31.85314732153074,31.530934794069832,31.807117462158203,728520,0.0,0.0,2024-04-05 12:14:20
2021-09-08,31.749577378112942,31.78410240448584,31.289271787964577,31.358318328857422,1093568,0.0,0.0,2024-04-05 12:14:20
2021-09-09,31.128168275278576,31.553952388406316,30.55278623691853,31.496414184570312,1048732,0.0,0.0,2024-04-05 12:14:20
2021-09-10,31.530934427476563,31.69204068933392,31.369828165619204,31.392841339111328,1077220,0.0,0.0,2024-04-05 12:14:20
2021-09-13,31.369828055406025,31.81862532323657,31.300781511465996,31.427366256713867,812588,0.0,0.0,2024-04-05 12:14:20
2021-09-14,31.484903444754213,31.68053121579319,31.31228884638588,31.45037841796875,1443628,0.0,0.0,2024-04-05 12:14:20
2021-09-15,31.346812834444655,31.496414271945238,31.013091953640696,31.25475311279297,1404432,0.0,0.0,2024-04-05 12:14:20
2021-09-16,31.461888984143314,31.69204179823632,31.105151419928507,31.1281681060791,1170260,0.0,0.0,2024-04-05 12:14:20
2021-09-17,31.36982887091193,31.3813372138433,30.460725968985155,30.506755828857422,3054852,0.0,0.0,2024-04-05 12:14:20
2021-09-20,30.034940000007083,30.150016398474545,29.528604549120857,29.735740661621094,2171712,0.0,0.0,2024-04-05 12:14:20
2021-09-21,29.8853448606195,29.9658962399115,29.6551920423224,29.873836517333984,1634064,0.0,0.0,2024-04-05 12:14:20
2021-09-22,30.1960480560406,30.575802300739237,30.115496679421994,30.42620086669922,1392888,0.0,0.0,2024-04-05 12:14:20
2021-09-23,30.679370539200818,30.921031694149644,30.598815650266808,30.79444694519043,1105884,0.0,0.0,2024-04-05 12:14:20
2021-09-24,30.748417011858727,30.898014934547284,30.380171108828613,30.713891983032227,1290064,0.0,0.0,2024-04-05 12:14:20
2021-09-27,30.978568503865972,30.990073334464928,30.506754558158022,30.725399017333984,1690832,0.0,0.0,2024-04-05 12:14:20
2021-09-28,30.65635322818093,30.817459490910796,30.127001069051527,30.253585815429688,1973160,0.0,0.0,2024-04-05 12:14:20
2021-09-29,30.483739061335147,30.748416900634766,30.38017099893668,30.748416900634766,1576352,0.0,0.0,2024-04-05 12:14:20
2021-09-30,30.86349225366187,30.909522111841472,30.345648447471927,30.564292907714844,1742172,0.0,0.0,2024-04-05 12:14:20
2021-10-01,30.17303384540861,30.61032276589445,29.965894215820793,30.564292907714844,1796720,0.0,0.0,2024-04-05 12:14:20
2021-10-04,30.426200681624653,30.63334031706935,30.092479810570225,30.380170822143555,1279700,0.0,0.0,2024-04-05 12:14:20
2021-10-05,30.460726196255944,31.289274215698242,30.276603243539913,31.289274215698242,2040700,0.0,0.0,2024-04-05 12:14:20
2021-10-06,31.00158366562377,31.12816841700999,30.25358701234996,30.27660369873047,2133932,0.0,0.0,2024-04-05 12:14:20
2021-10-07,30.52977040220731,31.036109419570035,30.495248883684106,30.782939910888672,1826008,0.0,0.0,2024-04-05 12:14:20
2021-10-08,30.794445560192987,30.85198376059998,30.575801101017024,30.725399017333984,1287052,0.0,0.0,2024-04-05 12:14:20
2021-10-11,30.598815370110188,30.713891775046182,30.01192500256598,30.13850975036621,2254560,0.0,0.0,2024-04-05 12:14:20
2021-10-12,29.931372512460786,30.35715308776854,29.793279426934838,30.196046829223633,1372744,0.0,0.0,2024-04-05 12:14:20
2021-10-13,30.161525836622324,30.437708500608835,29.98891123264912,30.12700080871582,1325544,0.0,0.0,2024-04-05 12:14:20
2021-10-14,30.33414167183942,30.47223125351109,30.11549720030267,30.357154846191406,1101864,0.0,0.0,2024-04-05 12:14:20
2021-10-15,30.472230382512315,30.863492965698242,30.380170664029244,30.863492965698242,1288452,0.0,0.0,2024-04-05 12:14:20
2021-10-18,30.840476471497293,30.863493157187442,30.380170852519722,30.58730697631836,982492,0.0,0.0,2024-04-05 12:14:20
2021-10-19,30.610324604391835,30.69087949493418,30.276603722729647,30.483739852905273,924872,0.0,0.0,2024-04-05 12:14:20
2021-10-20,30.357153538099237,30.817459147543367,29.931372956475276,30.69087791442871,1804888,0.0,0.0,2024-04-05 12:14:20
2021-10-21,30.575802138935554,31.070629274491747,30.44921739137255,30.909523010253906,1438288,0.0,0.0,2024-04-05 12:14:20
2021-10-22,30.978568237148515,31.105149467471623,30.598814010620117,30.598814010620117,1308828,0.0,0.0,2024-04-05 12:14:20
2021-10-25,30.610323472090073,31.070629088211728,30.541276927301194,30.863492965698242,1310476,0.0,0.0,2024-04-05 12:14:20
2021-10-26,30.840476471497293,31.07062928098608,30.19604790255806,30.58730697631836,1926532,0.0,0.0,2024-04-05 12:14:20
2021-10-27,30.78293847552294,31.185705894828846,30.72540027276495,31.162689208984375,1334300,0.0,0.0,2024-04-05 12:14:20
2021-10-28,31.059120254092665,31.24324319999919,30.87499730818614,31.13967514038086,1183388,0.0,0.0,2024-04-05 12:14:20
2021-10-29,31.08213541136568,31.277763178394217,30.85198261825946,31.231733322143555,1296500,0.0,0.0,2024-04-05 12:14:20
2021-11-01,31.34681118304475,31.611489014592927,31.059120178222653,31.059120178222656,1273216,0.0,0.0,2024-04-05 12:14:20
2021-11-02,31.02459810205046,31.266259244106998,30.863491844630442,30.921030044555664,1459528,0.0,0.0,2024-04-05 12:14:20
2021-11-03,30.886506864835475,31.369829177856445,30.8749985217915,31.369829177856445,1506204,0.0,0.0,2024-04-05 12:14:20
2021-11-04,31.45038065430661,31.715058497736926,31.438875823079712,31.657520294189453,1695180,0.0,0.0,2024-04-05 12:14:20
2021-11-05,31.622992906675293,31.784102674076102,31.42736513631471,31.48490333557129,1948644,0.0,0.0,2024-04-05 12:14:20
2021-11-08,31.438875651215803,31.565456888845674,31.266261041517005,31.289274215698242,1432556,0.0,0.0,2024-04-05 12:14:20
2021-11-09,31.24324409758683,31.438875391705267,31.12816769207086,31.162689208984375,1259508,0.0,0.0,2024-04-05 12:14:20
2021-11-10,31.1626877852024,31.185704469995272,30.851983611616852,30.886505126953125,2033088,0.0,0.0,2024-04-05 12:14:20
2021-11-11,30.840478116329585,30.886507978311645,30.667863500006845,30.782939910888672,1645188,0.0,0.0,2024-04-05 12:14:20
2021-11-12,30.74841640938285,31.0476122488976,30.74841640938285,31.024599075317383,1529164,0.0,0.0,2024-04-05 12:14:20
2021-11-15,30.863492965698242,31.070629088211728,30.817459594603555,30.863492965698242,1345060,0.0,0.0,2024-04-05 12:14:20
2021-11-16,30.840476233469225,31.323798534406645,30.840476233469225,31.31229019165039,2100428,0.0,0.0,2024-04-05 12:14:20
2021-11-17,31.312290663389252,31.74957959988969,31.312290663389252,31.692041397094727,2120424,0.0,0.0,2024-04-05 12:14:20
2021-11-18,31.657522473140702,32.24441289209056,31.46189116287292,32.19837951660156,2181860,0.0,0.0,2024-04-05 12:14:20
2021-11-19,32.117826035954,32.38250036846545,31.404350904705296,31.622995376586914,2099588,0.0,0.0,2024-04-05 12:14:20
2021-11-22,31.726563143156813,32.497572873721516,31.726563143156813,32.394004821777344,2212800,0.0,0.0,2024-04-05 12:14:20
2021-11-23,32.40551706602965,32.601144851738084,32.10631770405136,32.152347564697266,1776640,0.0,0.0,2024-04-05 12:14:20
2021-11-24,32.163855907822054,32.313453832884576,31.945211435864042,32.152347564697266,1469808,0.0,0.0,2024-04-05 12:14:20
2021-11-25,32.26742220836086,32.30194723584795,31.81862494585325,31.991239547729492,1237296,0.0,0.0,2024-04-05 12:14:20
2021-11-26,31.20872157137102,31.404349347309577,29.344482457561192,29.551618576049805,5262032,0.0,0.0,2024-04-05 12:14:20
2021-11-29,29.712729968551102,29.908357755159034,29.148854515449543,29.540115356445312,2520688,0.0,0.0,2024-04-05 12:14:20
2021-11-30,29.252420840092327,30.046449062097558,28.895685049852176,30.034940719604492,4835980,0.0,0.0,2024-04-05 12:14:20
2021-12-01,30.265093635110297,31.358319450827207,30.16152557599194,31.30078125,3022760,0.0,0.0,2024-04-05 12:14:20
2021-12-02,30.57580151185343,31.036107121294336,30.368661880493164,30.368661880493164,2476748,0.0,0.0,2024-04-05 12:14:20
2021-12-03,30.736906907025272,30.944043020698068,30.437707566945566,30.552783966064453,1839532,0.0,0.0,2024-04-05 12:14:20
2021-12-06,30.75992256157551,31.243244881612487,30.75992256157551,31.22022819519043,2119928,0.0,0.0,2024-04-05 12:14:20
2021-12-07,31.496414234131418,31.979733040002426,31.496414234131418,31.910686492919922,2788432,0.0,0.0,2024-04-05 12:14:20
2021-12-08,31.945210913988248,32.34797833380331,31.887672711157524,32.22139358520508,3002340,0.0,0.0,2024-04-05 12:14:20
2021-12-09,32.336469680979064,32.70471558030799,32.1753634169676,32.54360580444336,2271264,0.0,0.0,2024-04-05 12:14:20
2021-12-10,32.417026718798844,33.02693029866702,32.30195030660837,32.67019271850586,1699096,0.0,0.0,2024-04-05 12:14:20
2021-12-13,32.7047132390915,32.923357689730295,32.071793059327504,32.244407653808594,1834792,0.0,0.0,2024-04-05 12:14:20
2021-12-14,32.3249605970863,32.48606685740433,31.945209875490022,32.037269592285156,1961380,0.0,0.0,2024-04-05 12:14:20
2021-12-15,32.22139522267204,32.359488321224845,31.715059714400724,31.88767433166504,1665320,0.0,0.0,2024-04-05 12:14:20
2021-12-16,32.38250186565227,32.65868455405364,31.887674695260387,31.979734420776367,2632612,0.0,0.0,2024-04-05 12:14:20
2021-12-17,31.7495813457073,31.94521265070865,31.530936865434455,31.8531494140625,2441784,0.0,0.0,2024-04-05 12:14:20
2021-12-20,31.220226364100682,31.415857651654413,30.81745895831024,31.30078125,2049432,0.0,0.0,2024-04-05 12:14:20
2021-12-21,31.657520417010534,32.18687259407164,31.496414148823224,32.152347564697266,2053596,0.0,0.0,2024-04-05 12:14:20
2021-12-22,31.99124054008901,32.62416076660156,31.956719023384142,32.62416076660156,1293688,0.0,0.0,2024-04-05 12:14:20
2021-12-23,32.69320700472512,33.22255916429684,32.69320700472512,32.946372985839844,1817404,0.0,0.0,2024-04-05 12:14:20
2021-12-24,32.93486822953931,33.14200435199804,32.93486822953931,33.02692794799805,159816,0.0,0.0,2024-04-05 12:14:20
2021-12-27,32.87732935740667,33.257080078125,32.85431267233456,33.257080078125,895652,0.0,0.0,2024-04-05 12:14:20
2021-12-28,33.234063991545476,33.602309888212346,33.222559160655315,33.26858901977539,1254244,0.0,0.0,2024-04-05 12:14:20
2021-12-29,33.2570810467519,33.406678968518506,33.16502132748832,33.36064910888672,873948,0.0,0.0,2024-04-05 12:14:20
2021-12-30,33.39517143900964,33.464214466951724,33.21104850350732,33.30310821533203,898488,0.0,0.0,2024-04-05 12:14:20
2021-12-31,33.314618202375904,33.37215640307085,33.11898691527185,33.1765251159668,362728,0.0,0.0,2024-04-05 12:14:20
2022-01-03,33.48723302840725,34.1431699254575,33.45271151250065,33.75190734863281,1481384,0.0,0.0,2024-04-05 12:14:20
2022-01-04,34.143170588429605,34.69553592477936,34.143170588429605,34.49990463256836,2210500,0.0,0.0,2024-04-05 12:14:20
2022-01-05,34.8566401718852,35.28242424824985,34.83362699944977,35.19036102294922,2306516,0.0,0.0,2024-04-05 12:14:20
