Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-10-11,46.00830898607281,46.37220811250835,45.66408413865482,46.175506591796875,265957,0.0,0.0,2024-04-05 12:14:17
2022-10-12,46.35253512395834,46.35253512395834,45.68375224011311,45.9886360168457,321848,0.0,0.0,2024-04-05 12:14:17
2022-10-13,45.91979013927174,46.47055360672914,45.172328917222366,46.38203811645508,453367,0.0,0.0,2024-04-05 12:14:17
2022-10-14,46.99181119385989,47.41471813547492,46.568904252244856,46.84428787231445,320568,0.0,0.0,2024-04-05 12:14:17
2022-10-17,47.09016238221467,47.4933987849009,46.72626327967233,47.43438720703125,313710,0.0,0.0,2024-04-05 12:14:17
2022-10-18,48.08349982921145,48.850631587021354,47.93597651135451,48.122840881347656,455231,0.0,0.0,2024-04-05 12:14:17
2022-10-19,48.3097066868828,48.5260787282923,47.926140796580036,47.935977935791016,349724,0.0,0.0,2024-04-05 12:14:17
2022-10-20,48.004822656803874,49.84397374403705,47.98515213025221,49.588260650634766,746154,0.0,0.0,2024-04-05 12:14:17
2022-10-21,49.430901278925596,50.25704465344825,49.23420351261448,49.92265319824219,500017,0.0,0.0,2024-04-05 12:14:17
2022-10-24,50.099683393068844,50.39473754138483,49.41123371838314,49.47024154663086,506677,0.0,0.0,2024-04-05 12:14:17
2022-10-25,49.745626175036406,50.08001387992581,48.378552681910705,49.07684326171875,834061,0.0,0.0,2024-04-05 12:14:17
2022-10-26,48.97848933461054,49.88331479714037,48.939148281507215,49.588260650634766,568537,0.0,0.0,2024-04-05 12:14:17
2022-10-27,49.78496233543499,49.84397391529273,48.66376858052329,49.145687103271484,416850,0.0,0.0,2024-04-05 12:14:17
2022-10-28,48.93914980702899,50.552099268619905,48.9194830316336,50.53242874145508,547046,0.0,0.0,2024-04-05 12:14:17
2022-10-31,50.57176273894015,51.220878837648705,50.2570418284101,51.10285568237305,457316,0.0,0.0,2024-04-05 12:14:17
2022-11-01,51.22087875866922,51.712630649585314,50.866816796926564,51.14219665527344,354592,0.0,0.0,2024-04-05 12:14:17
2022-11-02,51.29955947140101,51.7716408581961,51.08318742887309,51.7322998046875,569038,0.0,0.0,2024-04-05 12:14:17
2022-11-03,51.37824144125416,52.65679566271534,51.18153992600566,52.5781135559082,526827,0.0,0.0,2024-04-05 12:14:17
2022-11-04,52.696136171391906,53.10920597255137,51.712632357085404,52.81415557861328,492983,0.0,0.0,2024-04-05 12:14:17
2022-11-07,52.6174537639835,53.443597113339244,52.49943435743819,52.93217468261719,357052,0.0,0.0,2024-04-05 12:14:17
2022-11-08,52.77481553826621,53.36491633746532,52.71580395763855,53.187889099121094,269488,0.0,0.0,2024-04-05 12:14:17
2022-11-09,53.01085818964941,53.345249643509426,52.85349772617231,53.1485481262207,285871,0.0,0.0,2024-04-05 12:14:17
2022-11-10,53.03052356277673,53.67963967819916,52.892833629845654,52.93217468261719,709561,0.0,0.0,2024-04-05 12:14:17
2022-11-11,52.77481431005487,52.9715158224666,48.32937663733477,48.93914794921875,1008650,0.0,0.0,2024-04-05 12:14:17
2022-11-14,48.88014113486685,50.060346482029885,48.46706757506356,49.31288146972656,365694,0.0,0.0,2024-04-05 12:14:17
2022-11-15,49.27353873632256,50.060344775455,48.87030232956334,50.02100372314453,530578,0.0,0.0,2024-04-05 12:14:17
2022-11-16,49.961994486092856,50.611106872558594,49.863645602476915,50.611106872558594,522836,0.0,0.0,2024-04-05 12:14:17
2022-11-17,50.65044516888634,50.65044516888634,49.784960783466296,50.17836380004883,323411,0.0,0.0,2024-04-05 12:14:17
2022-11-18,50.3750653083401,50.3750653083401,49.548921974932156,50.17836380004883,272210,0.0,0.0,2024-04-05 12:14:17
2022-11-21,50.316053406047935,51.279886663517345,50.060344073155726,51.10285568237305,428973,0.0,0.0,2024-04-05 12:14:17
2022-11-22,50.98483620025105,51.22087875866922,50.6307742385084,51.14219665527344,405396,0.0,0.0,2024-04-05 12:14:17
2022-11-23,51.24054633956716,51.889658695726354,51.181538512860385,51.594608306884766,313554,0.0,0.0,2024-04-05 12:14:17
2022-11-24,51.633952315272815,51.988014302860655,51.29956085496979,51.948673248291016,286204,0.0,0.0,2024-04-05 12:14:17
2022-11-25,51.948670538341986,52.28306198120117,51.79131008004173,52.28306198120117,262410,0.0,0.0,2024-04-05 12:14:17
2022-11-28,52.12570182445229,52.46009326924597,51.83065143240359,52.165042877197266,336910,0.0,0.0,2024-04-05 12:14:17
2022-11-29,52.32240238288772,52.34207290890173,51.65361950548822,51.75196838378906,485437,0.0,0.0,2024-04-05 12:14:17
2022-11-30,51.79131169074819,51.889660573331014,51.16186983797158,51.614280700683594,852574,0.0,0.0,2024-04-05 12:14:17
2022-12-01,51.496262376048534,51.988014302860655,50.571766352509286,51.948673248291016,515700,0.0,0.0,2024-04-05 12:14:17
2022-12-02,51.889658695726354,52.027352378837065,51.49625942786065,51.594608306884766,334058,0.0,0.0,2024-04-05 12:14:17
2022-12-05,51.555268487057546,51.555268487057546,50.86681881389204,51.083187103271484,315777,0.0,0.0,2024-04-05 12:14:17
2022-12-06,50.9258265619612,51.43724899820122,50.70945827292186,51.122528076171875,397865,0.0,0.0,2024-04-05 12:14:17
2022-12-07,51.08318833788028,51.96834329872794,51.08318833788028,51.37824249267578,328868,0.0,0.0,2024-04-05 12:14:17
2022-12-08,51.4962592695709,51.791309657505565,51.35856933865267,51.67329025268555,255525,0.0,0.0,2024-04-05 12:14:17
2022-12-09,51.69296085817041,51.75196868478642,50.94549587236751,51.633949279785156,280301,0.0,0.0,2024-04-05 12:14:17
2022-12-12,51.476591150797404,51.61428108815476,51.279889632385725,51.4569206237793,263320,0.0,0.0,2024-04-05 12:14:17
2022-12-13,51.53560124516544,51.7913105854854,50.788136247117606,51.27988815307617,471557,0.0,0.0,2024-04-05 12:14:17
2022-12-14,51.14219783895573,51.57493816234072,50.886488500539436,51.43724822998047,390801,0.0,0.0,2024-04-05 12:14:17
2022-12-15,51.2602176746732,51.61427964757833,50.15869445478893,50.47341537475586,475575,0.0,0.0,2024-04-05 12:14:17
2022-12-16,50.41440495408013,50.45374600792255,49.64727316300003,50.00133514404297,641199,0.0,0.0,2024-04-05 12:14:17
2022-12-19,50.04067619788538,50.434075481001344,50.00133514404297,50.00133514404297,372298,0.0,0.0,2024-04-05 12:14:17
2022-12-20,49.60793257494869,50.11935502439386,49.4899131640827,49.80463409423828,213974,0.0,0.0,2024-04-05 12:14:17
2022-12-21,49.9423236441895,50.178366215857,49.41123442353408,49.96199417114258,434161,0.0,0.0,2024-04-05 12:14:17
2022-12-22,50.080013499958405,50.61110647152281,49.86364520736391,50.00133514404297,315273,0.0,0.0,2024-04-05 12:14:17
2022-12-23,49.942321618523586,50.178364180617166,49.76529063489571,50.02100372314453,153292,0.0,0.0,2024-04-05 12:14:17
2022-12-27,50.41440222861511,50.68978583885504,50.17836342185996,50.335723876953125,148266,0.0,0.0,2024-04-05 12:14:17
2022-12-28,50.43407525460002,50.45374578143292,50.02100544641715,50.080013275146484,148404,0.0,0.0,2024-04-05 12:14:17
2022-12-29,50.11935348138908,50.43407440185547,49.90298519342426,50.43407440185547,129200,0.0,0.0,2024-04-05 12:14:17
2022-12-30,50.45374592631237,50.45374592631237,49.92265295560703,50.04067611694336,381340,0.0,0.0,2024-04-05 12:14:17
2023-01-02,50.434072777896425,50.532425407231074,49.52925109863281,49.52925109863281,251974,0.0,0.0,2024-04-05 12:14:17
2023-01-03,49.47023967876168,49.80463111602727,49.0965071896368,49.45056915283203,359394,0.0,0.0,2024-04-05 12:14:17
2023-01-04,49.5489222128974,49.5489222128974,47.35570920157425,48.083499908447266,910392,0.0,0.0,2024-04-05 12:14:17
2023-01-05,47.86712940686884,48.299873491407766,47.07049370900284,47.45405960083008,730993,0.0,0.0,2024-04-05 12:14:17
2023-01-06,47.58191581742507,48.22119104876331,47.27702828287434,47.97531509399414,395026,0.0,0.0,2024-04-05 12:14:17
2023-01-09,47.98515215293775,48.427729621136066,47.798284026493285,48.01465606689453,538199,0.0,0.0,2024-04-05 12:14:17
2023-01-10,47.05082117381357,47.886797889455835,46.952472296127134,47.51306915283203,581417,0.0,0.0,2024-04-05 12:14:17
2023-01-11,47.5032352129939,47.78845222996869,47.05082434233907,47.74911117553711,401361,0.0,0.0,2024-04-05 12:14:17
2023-01-12,47.72943971522921,48.378552093582606,47.61142030601115,48.142513275146484,459499,0.0,0.0,2024-04-05 12:14:17
2023-01-13,48.240862672841516,48.378552610361616,48.04416115419733,48.30970764160156,395761,0.0,0.0,2024-04-05 12:14:17
2023-01-16,48.535910436593575,48.99815841751497,48.231026663449,48.60475540161133,244103,0.0,0.0,2024-04-05 12:14:17
2023-01-17,48.5555822053471,48.92931470484433,48.201520232325436,48.899810791015625,320646,0.0,0.0,2024-04-05 12:14:17
2023-01-18,48.91948071399998,49.62760089953833,48.91948071399998,49.13584899902344,343562,0.0,0.0,2024-04-05 12:14:17
2023-01-19,49.07684033717649,50.178363525094845,49.0473326724445,49.48991012573242,484396,0.0,0.0,2024-04-05 12:14:17
2023-01-20,49.470240281486674,49.470240281486674,48.97848838256182,49.21453094482422,242716,0.0,0.0,2024-04-05 12:14:17
2023-01-23,49.214533008601684,49.352222945791496,48.71294394967376,48.75228500366211,228155,0.0,0.0,2024-04-05 12:14:17
2023-01-24,48.8014567386296,49.086673736572266,48.53591026659013,49.086673736572266,273986,0.0,0.0,2024-04-05 12:14:17
2023-01-25,49.175191484081246,49.47024188263186,48.66376904243448,48.9489860534668,211598,0.0,0.0,2024-04-05 12:14:17
2023-01-26,48.98832718792008,49.11617998471573,48.47690474542935,48.909645080566406,303654,0.0,0.0,2024-04-05 12:14:17
2023-01-27,48.850633771789596,49.194862365722656,48.79162594271548,49.194862365722656,361061,0.0,0.0,2024-04-05 12:14:17
2023-01-30,48.97849071463753,49.843975148450085,48.56542090072187,49.80463409423828,454947,0.0,0.0,2024-04-05 12:14:17
2023-01-31,49.58825885674231,49.62759990842244,48.673603791678964,49.16535568237305,598390,0.0,0.0,2024-04-05 12:14:17
2023-02-01,49.16535822676098,49.60793194987422,48.96865670994988,49.27354049682617,429568,0.0,0.0,2024-04-05 12:14:17
2023-02-02,49.23420380068607,49.27354110311681,47.75894803410449,48.27037048339844,773758,0.0,0.0,2024-04-05 12:14:17
2023-02-03,48.21135673964012,50.17836434018797,48.21135673964012,49.94232177734375,595284,0.0,0.0,2024-04-05 12:14:17
2023-02-06,49.70628215884412,49.863642614261025,49.0473326724445,49.48991012573242,426828,0.0,0.0,2024-04-05 12:14:17
2023-02-07,49.411233557941586,50.31605527131584,49.391563031333106,49.54892349243164,430840,0.0,0.0,2024-04-05 12:14:17
2023-02-08,49.70628258819231,50.394735993501385,49.70628258819231,50.09968185424805,333888,0.0,0.0,2024-04-05 12:14:17
2023-02-09,50.335724177030365,51.004507053105556,50.158693195024036,50.21770477294922,378160,0.0,0.0,2024-04-05 12:14:17
2023-02-10,50.17836644212686,50.355397433733415,49.45057194865885,49.88331604003906,471888,0.0,0.0,2024-04-05 12:14:17
2023-02-13,49.9029864230266,50.119354716322704,49.82430431508663,49.92265319824219,437918,0.0,0.0,2024-04-05 12:14:17
2023-02-14,49.902985335056776,50.512756651219874,49.883314808500636,50.394737243652344,373253,0.0,0.0,2024-04-05 12:14:17
2023-02-15,50.217707425331334,50.748796647632,50.198036898317326,50.689788818359375,421242,0.0,0.0,2024-04-05 12:14:17
2023-02-16,50.96516723340424,51.33889973242815,50.86681835292024,51.27988815307617,350340,0.0,0.0,2024-04-05 12:14:17
2023-02-17,51.0831888064473,51.31923138209495,50.63077793420623,51.181541442871094,339717,0.0,0.0,2024-04-05 12:14:17
2023-02-20,51.33890121344005,51.63395161517287,51.18154074906459,51.4569206237793,437453,0.0,0.0,2024-04-05 12:14:17
2023-02-21,51.2798881064985,52.5584423104756,49.647271930269746,52.086360931396484,727258,0.0,0.0,2024-04-05 12:14:17
2023-02-22,51.94866962905509,53.44359583262557,51.57493714022017,52.67646408081055,615683,0.0,0.0,2024-04-05 12:14:17
2023-02-23,52.79448645753151,53.14854844039026,51.98801360847299,52.22405242919922,359871,0.0,0.0,2024-04-05 12:14:17
2023-02-24,52.420751795772944,53.14854625863648,52.38141074334373,53.128875732421875,441503,0.0,0.0,2024-04-05 12:14:17
2023-02-27,53.089533869705036,53.16821597336258,52.65679355489616,52.67646408081055,494098,0.0,0.0,2024-04-05 12:14:17
2023-02-28,52.55844146302999,53.109204938959834,52.22405002260281,52.44042205810547,705555,0.0,0.0,2024-04-05 12:14:17
2023-03-01,52.47976521850067,53.1485481262207,52.47976521850067,53.1485481262207,458364,0.0,0.0,2024-04-05 12:14:17
2023-03-02,53.01085709182845,53.22722537977275,52.637124591896566,52.81415557861328,525881,0.0,0.0,2024-04-05 12:14:17
2023-03-03,52.8928327436664,53.1092047785154,52.51910400390625,52.51910400390625,635546,0.0,0.0,2024-04-05 12:14:17
2023-03-06,52.69613677475369,52.73547407643168,51.75197025086422,51.77164077758789,476101,0.0,0.0,2024-04-05 12:14:17
2023-03-07,51.83065025064226,52.28306109158639,51.79130919879428,51.869991302490234,410836,0.0,0.0,2024-04-05 12:14:17
2023-03-08,51.79131008004173,52.42075191324274,51.63394962174148,52.28306198120117,423818,0.0,0.0,2024-04-05 12:14:17
2023-03-09,52.145371969812004,52.51910446461988,52.06668986489697,52.32240295410156,270965,0.0,0.0,2024-04-05 12:14:17
2023-03-10,52.02735272266399,52.24372100830078,51.65362022671787,52.24372100830078,441322,0.0,0.0,2024-04-05 12:14:17
2023-03-13,52.086362387131324,52.10603291411388,50.41440511130831,50.729129791259766,610936,0.0,0.0,2024-04-05 12:14:17
2023-03-14,50.72912948584828,51.102858240958575,50.31605592524035,50.84714889526367,607480,0.0,0.0,2024-04-05 12:14:17
2023-03-15,50.866817977198195,51.201209420850844,49.35222121760857,49.863643646240234,497559,0.0,0.0,2024-04-05 12:14:17
2023-03-16,50.080013113869036,50.493086672491025,49.16535800558546,50.158695220947266,578735,0.0,0.0,2024-04-05 12:14:17
2023-03-17,50.49308691524812,50.84714889526367,50.257044344647966,50.84714889526367,1247848,0.0,0.0,2024-04-05 12:14:17
2023-03-20,50.53242758631194,51.31922989607199,50.02100514702557,51.00450897216797,379876,0.0,0.0,2024-04-05 12:14:17
2023-03-21,51.33890152567059,52.322405371941024,51.26021941711963,52.10603332519531,342304,0.0,0.0,2024-04-05 12:14:17
2023-03-22,52.263391534589445,52.81415501536429,52.06669002347205,52.24372100830078,355045,0.0,0.0,2024-04-05 12:14:17
2023-03-23,52.12570049349666,52.283060948689275,51.712630705529484,51.90932846069336,337113,0.0,0.0,2024-04-05 12:14:17
2023-03-24,51.83065070970198,52.007681692816625,51.02417789852159,51.67329025268555,429897,0.0,0.0,2024-04-05 12:14:17
2023-03-27,51.92900001208329,52.5584418452843,51.8503216588178,52.28306198120117,392638,0.0,0.0,2024-04-05 12:14:17
2023-03-28,52.617454528808594,53.0895359136211,52.4994351205478,52.617454528808594,378188,0.0,0.0,2024-04-05 12:14:17
2023-03-29,52.774816553865755,53.03052590463441,52.36174673683114,52.75514602661133,484973,0.0,0.0,2024-04-05 12:14:17
2023-03-30,53.24689502235884,54.092708888904795,53.24689502235884,53.97468948364258,526911,0.0,0.0,2024-04-05 12:14:17
2023-03-31,53.896010100340376,54.19106050427861,53.64030075073242,53.64030075073242,481636,0.0,0.0,2024-04-05 12:14:17
2023-04-03,53.81733151724825,53.99436250922099,53.46326953330276,53.71897888183594,450279,0.0,0.0,2024-04-05 12:14:17
2023-04-04,53.81733028151055,54.62380311452643,53.81733028151055,54.23040008544922,426579,0.0,0.0,2024-04-05 12:14:17
2023-04-05,54.26974025320288,55.56796497549775,54.09270926818365,55.390933990478516,704123,0.0,0.0,2024-04-05 12:14:17
2023-04-06,55.095885232828664,55.902358076595455,55.07621470593565,55.48928451538086,298894,0.0,0.0,2024-04-05 12:14:17
2023-04-11,55.07621470593565,55.88268754970244,54.54512173513233,55.48928451538086,602288,0.0,0.0,2024-04-05 12:14:17
2023-04-12,55.54829710343168,56.0793900838664,55.528626576181935,55.86301803588867,410776,0.0,0.0,2024-04-05 12:14:17
2023-04-13,56.15806844109592,56.472789373552914,55.60730868518091,55.86301803588867,480817,0.0,0.0,2024-04-05 12:14:17
2023-04-14,55.90235900878906,56.05971947478787,55.626979131233526,55.90235900878906,436279,0.0,0.0,2024-04-05 12:14:17
2023-04-17,55.882686405889906,57.16124061361138,55.882686405889906,56.76784133911133,546017,0.0,0.0,2024-04-05 12:14:17
2023-04-18,56.76784095692117,56.925201416015625,56.35476740694242,56.925201416015625,641891,0.0,0.0,2024-04-05 12:14:17
2023-04-19,57.12190339303565,57.475961615054715,56.72850036621094,56.72850036621094,471625,0.0,0.0,2024-04-05 12:14:17
2023-04-20,57.53497422254191,57.53497422254191,56.295761043911845,57.10223388671875,569233,0.0,0.0,2024-04-05 12:14:17
2023-04-21,57.06289160514216,57.61365509033203,56.64981805330743,57.61365509033203,517315,0.0,0.0,2024-04-05 12:14:17
2023-04-24,57.7120034055682,57.81035228506742,56.96453841500474,57.04322052001953,523375,0.0,0.0,2024-04-05 12:14:17
2023-04-25,56.649816589187225,57.67266142734605,56.49245613345273,57.436622619628906,485477,0.0,0.0,2024-04-05 12:14:17
2023-04-26,57.141570883664244,57.27926457101646,56.72850107691567,57.220252990722656,490136,0.0,0.0,2024-04-05 12:14:17
2023-04-27,57.141569659349514,57.81035254793923,56.964538674030514,57.73167419433594,488925,0.0,0.0,2024-04-05 12:14:17
2023-04-28,57.92837704821264,58.16441586626087,57.456291908577455,57.94804382324219,549345,0.0,0.0,2024-04-05 12:14:17
2023-05-02,57.92837467229227,58.105405654452234,57.357940673828125,57.357940673828125,581207,0.0,0.0,2024-04-05 12:14:17
2023-05-03,57.23992422237846,57.84969555251284,57.23992422237846,57.712005615234375,408538,0.0,0.0,2024-04-05 12:14:17
2023-05-04,57.75134713966505,58.00705648929804,57.31860304552846,57.51530456542969,460960,0.0,0.0,2024-04-05 12:14:17
2023-05-05,57.79068256601899,57.90870572518969,57.22025230377118,57.49563217163086,400586,0.0,0.0,2024-04-05 12:14:17
2023-05-08,57.475961485063245,57.81035293157718,57.41695365741152,57.57431411743164,192281,0.0,0.0,2024-04-05 12:14:17
2023-05-09,57.59398573901461,57.90870666503906,57.57431521216691,57.90870666503906,360826,0.0,0.0,2024-04-05 12:14:17
2023-05-10,57.7513452647314,58.08573671217643,57.397283290757926,57.49563217163086,308960,0.0,0.0,2024-04-05 12:14:17
2023-05-11,57.633323669433594,58.04639723420112,57.47596320470535,57.633323669433594,444133,0.0,0.0,2024-04-05 12:14:17
2023-05-12,57.79068311967608,58.262768257343026,57.731675291294735,58.06606674194336,426357,0.0,0.0,2024-04-05 12:14:17
2023-05-15,58.282433078079954,58.30210360413731,57.81035170801126,58.08573532104492,279419,0.0,0.0,2024-04-05 12:14:17
2023-05-16,57.98738495786018,58.93154773491099,57.771016666308554,58.715179443359375,745546,0.0,0.0,2024-04-05 12:14:17
2023-05-17,58.91187878406398,59.34461910295422,58.61682464433462,58.81352615356445,411777,0.0,0.0,2024-04-05 12:14:17
2023-05-18,59.12824941426485,59.12824941426485,58.45946650740279,58.636497497558594,339335,0.0,0.0,2024-04-05 12:14:17
2023-05-19,58.813527556676256,59.14791900481376,58.42012828060053,59.02989959716797,364247,0.0,0.0,2024-04-05 12:14:17
2023-05-22,59.2069306918294,59.7576904296875,59.108578058805215,59.7576904296875,375731,0.0,0.0,2024-04-05 12:14:17
2023-05-23,59.67901051015189,60.05274300230522,59.50197952711975,59.619998931884766,343908,0.0,0.0,2024-04-05 12:14:17
2023-05-24,59.34462209472136,59.934722900390625,59.30528104053823,59.934722900390625,623427,0.0,0.0,2024-04-05 12:14:17
