Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-05-11,12.077961710285411,12.150068877662589,11.933747375531054,11.951774597167969,1663518,0.0,0.0,2024-04-05 12:14:16
2020-05-12,11.906706290335292,12.064441026581738,11.821078714729763,11.897692680358887,1761102,0.0,0.0,2024-04-05 12:14:16
2020-05-13,11.807560734694764,11.933747852859463,11.564198390373804,11.61377239227295,2231108,0.0,0.0,2024-04-05 12:14:16
2020-05-14,11.53715705871582,11.609264220491498,11.388435930105336,11.53715705871582,2147543,0.0,0.0,2024-04-05 12:14:16
2020-05-15,11.627290503658017,11.744464855658933,11.501103401184082,11.501103401184082,1687001,0.0,0.0,2024-04-05 12:14:16
2020-05-18,11.595745212254256,11.667852382778875,11.415477285942712,11.51011848449707,3270068,0.0,0.0,2024-04-05 12:14:16
2020-05-19,11.631798906632596,11.767000497323517,11.217182242433951,11.235209465026855,4341652,0.0,0.0,2024-04-05 12:14:16
2020-05-20,11.176621234087499,11.280276039103004,10.901712981406583,11.275769233703613,4515065,0.0,0.0,2024-04-05 12:14:16
2020-05-21,11.203661724716206,11.577717965602654,11.11352733864842,11.546171188354492,4434978,0.0,0.0,2024-04-05 12:14:16
2020-05-22,11.433504106899944,11.947267893744293,11.383930106560491,11.902200698852539,5184387,0.0,0.0,2024-04-05 12:14:16
2020-05-25,11.974308315770227,12.023882317968242,11.807560805880081,11.875161170959473,1656894,0.0,0.0,2024-04-05 12:14:16
2020-05-26,11.924733670838764,11.983321281112284,11.618278641690852,11.708412170410156,4965099,0.0,0.0,2024-04-05 12:14:16
2020-05-27,11.712919605003409,12.10950990334597,11.568705263637122,12.100496292114258,5784188,0.0,0.0,2024-04-05 12:14:16
2020-05-28,12.150068587698414,12.298790583897953,12.005854256385765,12.0328950881958,3391298,0.0,0.0,2024-04-05 12:14:16
2020-05-29,11.987827718543546,12.438497927063338,11.987827718543546,12.3078031539917,7503939,0.0,0.0,2024-04-05 12:14:16
2020-06-01,12.388924714702771,12.56919263762534,12.325831156576188,12.546659469604492,2837151,0.0,0.0,2024-04-05 12:14:16
2020-06-02,12.618766377891479,12.632286794175622,12.438498458695792,12.542152404785156,2846891,0.0,0.0,2024-04-05 12:14:16
2020-06-03,12.618766283709492,13.182104064232238,12.569192283956214,13.060422897338867,5357589,0.0,0.0,2024-04-05 12:14:16
2020-06-04,12.979302192709909,13.096476554870605,12.821568300940935,13.096476554870605,3499079,0.0,0.0,2024-04-05 12:14:16
2020-06-05,13.191117218772701,13.479545877357031,13.114503248888088,13.398425102233887,5125573,0.0,0.0,2024-04-05 12:14:16
2020-06-08,13.32060713504247,13.398425148772837,13.110040385439156,13.357227325439453,4199899,0.23,0.0,2024-04-05 12:14:16
2020-06-09,13.361805099344926,13.370959492220095,13.009335217371463,13.233633995056152,3059131,0.0,0.0,2024-04-05 12:14:16
2020-06-10,13.306874376622817,13.448777506771453,13.164971246474181,13.233633995056152,3059530,0.0,0.0,2024-04-05 12:14:16
2020-06-11,13.09173246015291,13.09173246015291,12.739262535230509,12.789615631103516,3619555,0.0,0.0,2024-04-05 12:14:16
2020-06-12,12.725528574909665,13.068843204158245,12.633978530966596,12.853699684143066,2830337,0.0,0.0,2024-04-05 12:14:16
2020-06-15,12.633977790068913,12.926939310457321,12.528694852816104,12.707218170166016,2757514,0.0,0.0,2024-04-05 12:14:16
2020-06-16,13.041378069142489,13.16039391014467,12.881164403443618,13.0001802444458,3533101,0.0,0.0,2024-04-05 12:14:16
2020-06-17,12.958982313948924,13.197013994009943,12.945250287891632,13.068842887878418,2272484,0.0,0.0,2024-04-05 12:14:16
2020-06-18,13.055111345117453,13.105463564348602,12.693486178588165,12.752994537353516,2716020,0.0,0.0,2024-04-05 12:14:16
2020-06-19,12.817080324464285,12.9132080078125,12.762149596055085,12.9132080078125,6461649,0.0,0.0,2024-04-05 12:14:16
2020-06-22,13.183281742839497,13.54948454703154,13.000180777290614,13.297719955444336,3995937,0.0,0.0,2024-04-05 12:14:16
2020-06-23,13.357227959623861,13.595259645052806,13.274832309045054,13.567793846130371,3361370,0.0,0.0,2024-04-05 12:14:16
2020-06-24,13.49913081704786,13.50370845010734,13.100886344909668,13.100886344909668,2479980,0.0,0.0,2024-04-05 12:14:16
2020-06-25,13.077998153979435,13.14208327049808,12.844544106968923,13.068842887878418,2391447,0.0,0.0,2024-04-05 12:14:16
2020-06-26,13.178704750428569,13.187859143723994,12.76672649383545,12.76672649383545,2295238,0.0,0.0,2024-04-05 12:14:16
2020-06-29,12.766726620209587,12.79419241965051,12.533272563527344,12.720952033996582,4384996,0.0,0.0,2024-04-05 12:14:16
2020-06-30,12.7117969132199,12.789614933005936,12.592781066894531,12.592781066894531,3095391,0.0,0.0,2024-04-05 12:14:16
2020-07-01,12.606513293971927,12.643133485264242,12.313550890539185,12.341015815734863,2735275,0.0,0.0,2024-04-05 12:14:16
2020-07-02,12.423411957790126,12.785037125120487,12.377637371677547,12.684330940246582,3249220,0.0,0.0,2024-04-05 12:14:16
2020-07-03,12.684331388603646,12.730106849428529,12.414258003234863,12.414258003234863,1784797,0.0,0.0,2024-04-05 12:14:16
2020-07-06,12.61109093228287,12.739262047280146,12.405102669326949,12.432567596435547,2408230,0.0,0.0,2024-04-05 12:14:16
2020-07-07,12.377636695586151,12.556160016337843,12.341015631745583,12.510384559631348,2557484,0.0,0.0,2024-04-05 12:14:16
2020-07-08,12.542428232366799,12.569893159594525,12.395947456359863,12.395947456359863,2847516,0.0,0.0,2024-04-05 12:14:16
2020-07-09,12.423411779375193,12.437144678868306,12.121294975280762,12.121294975280762,3428181,0.0,0.0,2024-04-05 12:14:16
2020-07-10,12.112139473818631,12.33186149597168,12.048054356950034,12.33186149597168,2692762,0.0,0.0,2024-04-05 12:14:16
2020-07-13,12.4508770733566,12.60193546927692,12.391368717727682,12.505806922912598,1626136,0.0,0.0,2024-04-05 12:14:16
2020-07-14,12.446299876130439,12.958982564375438,12.418834077296628,12.8765869140625,3375200,0.0,0.0,2024-04-05 12:14:16
2020-07-15,12.908630514270497,12.954405100068255,12.693486119406291,12.7804594039917,2526567,0.0,0.0,2024-04-05 12:14:16
2020-07-16,12.716373298745575,12.881163715638912,12.679753109092147,12.830811500549316,1659111,0.0,0.0,2024-04-05 12:14:16
2020-07-17,12.830812716015913,12.839967109475825,12.638556483849372,12.643134117126465,1887099,0.0,0.0,2024-04-05 12:14:16
2020-07-20,12.61109062108989,12.675176613554278,12.395947096708582,12.666021347045898,1930800,0.0,0.0,2024-04-05 12:14:16
2020-07-21,12.698063949478223,12.803346895396212,12.601936270099436,12.615668296813965,2613690,0.0,0.0,2024-04-05 12:14:16
2020-07-22,12.588203540527182,12.638556634079462,12.460032426527873,12.519540786743164,1863769,0.0,0.0,2024-04-05 12:14:16
2020-07-23,12.583625199745786,12.588202832819938,12.299818933902253,12.32728385925293,1919641,0.0,0.0,2024-04-05 12:14:16
2020-07-24,12.267775404279378,12.418833802141453,12.180802995848707,12.405101776123047,2974466,0.0,0.0,2024-04-05 12:14:16
2020-07-27,12.386791748478162,12.418834307951819,11.983969628804042,12.011434555053711,2995911,0.0,0.0,2024-04-05 12:14:16
2020-07-28,12.322706019300176,12.629400445365556,12.304395487310973,12.469186782836914,3869943,0.0,0.0,2024-04-05 12:14:16
2020-07-29,12.716373572036284,12.76214815526618,12.44629934012769,12.579047203063965,3247737,0.0,0.0,2024-04-05 12:14:16
2020-07-30,12.643133762704966,12.661443422205796,12.12129493397048,12.171648025512695,4022155,0.0,0.0,2024-04-05 12:14:16
2020-07-31,12.189957431997822,12.560737851503964,12.176225405930785,12.359326362609863,3369223,0.0,0.0,2024-04-05 12:14:16
2020-08-03,12.377637897621389,12.405102825074811,12.222001853561482,12.313551902770996,1989838,0.0,0.0,2024-04-05 12:14:16
2020-08-04,12.418833805825374,12.487497428314692,12.308973232174388,12.409679412841797,2013870,0.0,0.0,2024-04-05 12:14:16
2020-08-05,12.45087803632658,12.624823737499426,12.441722769661093,12.524118423461914,1853343,0.0,0.0,2024-04-05 12:14:16
2020-08-06,12.492076011298348,12.592781326529543,12.345594362197119,12.395947456359863,1759602,0.0,0.0,2024-04-05 12:14:16
2020-08-07,12.359326525043778,12.409679616202634,12.231155417136804,12.258621215820312,1803253,0.0,0.0,2024-04-05 12:14:16
2020-08-10,12.299820000889094,12.414258218387488,12.231156371914606,12.263199806213379,1458534,0.0,0.0,2024-04-05 12:14:16
2020-08-11,12.359326213871666,12.652287741032548,12.286085832081447,12.473764419555664,2278387,0.0,0.0,2024-04-05 12:14:16
2020-08-12,12.4783424854879,12.876586966152457,12.46460958601544,12.839966773986816,2417354,0.0,0.0,2024-04-05 12:14:16
2020-08-13,12.812502051406888,12.908630603050682,12.684330940246582,12.684330940246582,1462400,0.0,0.0,2024-04-05 12:14:16
2020-08-14,12.67975434981477,12.720952176342887,12.432567390646065,12.588203430175781,1810827,0.0,0.0,2024-04-05 12:14:16
2020-08-17,12.569893010600785,12.652288664401604,12.469187696563273,12.524118423461914,1257885,0.0,0.0,2024-04-05 12:14:16
2020-08-18,12.450877273803007,12.565315480830261,12.34101582673392,12.354748725891113,1892905,0.0,0.0,2024-04-05 12:14:16
2020-08-19,12.36848169113419,12.478342265696043,12.235732951188057,12.33643913269043,1630431,0.0,0.0,2024-04-05 12:14:16
2020-08-20,12.258621457041878,12.276931116763599,11.97481431005399,12.048054695129395,2646579,0.0,0.0,2024-04-05 12:14:16
2020-08-21,12.093829166633794,12.203689735276965,12.034321686029063,12.107562065124512,1698303,0.0,0.0,2024-04-05 12:14:16
2020-08-24,12.194536116621709,12.322707233896745,12.185381722819018,12.290664672851562,2416991,0.0,0.0,2024-04-05 12:14:16
2020-08-25,12.272354142321733,12.418834920335417,12.24946684816746,12.295242309570312,1664598,0.0,0.0,2024-04-05 12:14:16
2020-08-26,12.308973334229291,12.391368983424238,12.249465850418627,12.33643913269043,1550767,0.0,0.0,2024-04-05 12:14:16
2020-08-27,12.386791328357875,12.446299685157134,12.249465828672905,12.30897331237793,1503761,0.0,0.0,2024-04-05 12:14:16
2020-08-28,12.363904036108458,12.405101860632795,12.217423270286028,12.30897331237793,1989486,0.0,0.0,2024-04-05 12:14:16
2020-08-31,12.35932737053074,12.533273075287829,12.322707176208496,12.322707176208496,2405025,0.0,0.0,2024-04-05 12:14:16
2020-09-01,12.386792362573862,12.482920918854832,12.267776512132535,12.299819946289062,2201638,0.0,0.0,2024-04-05 12:14:16
2020-09-02,12.331861393710781,12.65686548152843,12.308973228523056,12.405101776123047,2464458,0.0,0.0,2024-04-05 12:14:16
2020-09-03,12.492075534867485,12.88116475388621,12.492075534867485,12.725528717041016,4044582,0.0,0.0,2024-04-05 12:14:16
2020-09-04,12.633978175820015,13.274831957783839,12.542427261356229,13.105463027954102,5119562,0.0,0.0,2024-04-05 12:14:16
2020-09-07,13.110040715917274,13.169549072496341,12.849121743624737,13.073420524597168,2064653,0.0,0.0,2024-04-05 12:14:16
2020-09-08,13.096309544492188,13.22905741928007,13.064266984132848,13.155817031860352,3467841,0.0,0.0,2024-04-05 12:14:16
2020-09-09,13.14208460950751,13.581527823093326,13.119197315017281,13.51286506652832,3535768,0.0,0.0,2024-04-05 12:14:16
2020-09-10,13.508286465546181,13.572371584004493,13.416735547953515,13.494553565979004,2392100,0.0,0.0,2024-04-05 12:14:16
2020-09-11,13.522019513206278,13.558639706025557,13.35722820897239,13.370960235595703,2032995,0.0,0.0,2024-04-05 12:14:16
2020-09-14,13.44877836464011,13.540329283985386,13.302297592163086,13.302297592163086,1441646,0.0,0.0,2024-04-05 12:14:16
2020-09-15,12.817079429444405,13.096308939261746,12.757571944826312,12.8765869140625,6050943,0.0,0.0,2024-04-05 12:14:16
2020-09-16,12.867433422662277,12.940673811830154,12.748417571990897,12.91778564453125,3030121,0.0,0.0,2024-04-05 12:14:16
2020-09-17,12.80334781315375,12.858278543232172,12.64313500270488,12.661444664001465,3745371,0.0,0.0,2024-04-05 12:14:16
2020-09-18,12.633979327000533,12.675177154953671,12.24946684816746,12.295242309570312,6015782,0.0,0.0,2024-04-05 12:14:16
2020-09-21,12.26777565368595,12.26777565368595,11.993124650603354,12.212845802307129,3723636,0.0,0.0,2024-04-05 12:14:16
2020-09-22,12.254044220981966,12.59278123120748,12.222001660609784,12.48749828338623,2519056,0.0,0.0,2024-04-05 12:14:16
2020-09-23,12.574469573896303,12.72095120879625,12.519539724766258,12.583624839782715,2588082,0.0,0.0,2024-04-05 12:14:16
2020-09-24,12.569892903850073,12.762149136721144,12.286086624384474,12.597358703613281,2384819,0.0,0.0,2024-04-05 12:14:16
2020-09-25,12.638556566510001,12.716374586540994,12.514963086502965,12.537850379943848,2842113,0.0,0.0,2024-04-05 12:14:16
2020-09-28,12.643134853260067,12.881165685868094,12.643134853260067,12.794193267822266,2514234,0.0,0.0,2024-04-05 12:14:16
2020-09-29,12.739261893827754,12.82623518056734,12.551583293506841,12.556160926818848,2398877,0.0,0.0,2024-04-05 12:14:16
2020-09-30,12.496651660691134,12.702640779323252,12.450877077078857,12.510384559631348,2009557,0.0,0.0,2024-04-05 12:14:16
2020-10-01,12.633978940073703,12.675176766765121,12.473765266617558,12.547005653381348,2613176,0.0,0.0,2024-04-05 12:14:16
2020-10-02,12.473764562267723,12.492075094471879,12.286085972646278,12.350171089172363,1959222,0.0,0.0,2024-04-05 12:14:16
2020-10-05,12.395946568627341,12.48291985056325,12.267775462253066,12.377636909484863,2166640,0.0,0.0,2024-04-05 12:14:16
2020-10-06,12.377637809193818,12.427990030316321,12.235733793327254,12.414258003234863,2092834,0.0,0.0,2024-04-05 12:14:16
2020-10-07,12.363904032440786,12.505807165152392,12.258621091173925,12.30439567565918,1996006,0.0,0.0,2024-04-05 12:14:16
2020-10-08,12.33643991500831,12.45087812990414,12.276931554329673,12.432567596435547,2225303,0.0,0.0,2024-04-05 12:14:16
2020-10-09,12.46003122876481,12.730105457701857,12.446299203184616,12.702640533447266,2309601,0.0,0.0,2024-04-05 12:14:16
2020-10-12,12.70721918365553,12.70721918365553,12.542427878746693,12.679754257202148,2336691,0.0,0.0,2024-04-05 12:14:16
2020-10-13,12.63855641023263,12.725528822707982,12.624823510481342,12.652288436889648,2119244,0.0,0.0,2024-04-05 12:14:16
2020-10-14,12.670598778184559,12.936095391032605,12.670598778184559,12.821657180786133,2152855,0.0,0.0,2024-04-05 12:14:16
2020-10-15,12.725528564332409,12.862854939774248,12.6614434463161,12.839966773986816,2226368,0.0,0.0,2024-04-05 12:14:16
2020-10-16,12.890319887030504,12.99560283054477,12.8170795025776,12.867432594299316,2413847,0.0,0.0,2024-04-05 12:14:16
2020-10-19,12.867431690202746,13.02764447425263,12.675175476248693,12.830811500549316,840306,0.0,0.0,2024-04-05 12:14:16
2020-10-20,12.739261481440092,12.931517708849412,12.688908389732289,12.862854957580566,1878380,0.0,0.0,2024-04-05 12:14:16
2020-10-21,12.839966945726259,12.913207331037157,12.725528734541196,12.748416900634766,1629032,0.0,0.0,2024-04-05 12:14:16
2020-10-22,12.71637463729249,12.71637463729249,12.460032409641281,12.496652603149414,2420642,0.0,0.0,2024-04-05 12:14:16
2020-10-23,12.55616077852052,12.74841700988274,12.519540585551253,12.679754257202148,1828659,0.0,0.0,2024-04-05 12:14:16
2020-10-26,12.496652298427673,12.867432730887371,12.478342638667215,12.730106353759766,2320640,0.0,0.0,2024-04-05 12:14:16
2020-10-27,12.762148302287027,12.789614100254425,12.432566584526237,12.460031509399414,2709281,0.0,0.0,2024-04-05 12:14:16
2020-10-28,12.405102679348474,12.803347178574887,12.057210401012785,12.446300506591797,6573986,0.0,0.0,2024-04-05 12:14:16
2020-10-29,12.405102983862802,12.48749864037206,12.089253258275424,12.194536209106445,4673824,0.0,0.0,2024-04-05 12:14:16
2020-10-30,12.176225544426417,12.295241385895094,11.942771494594888,12.231155395507812,3993857,0.0,0.0,2024-04-05 12:14:16
2020-11-02,12.038899047859584,12.38221366944981,11.938193739840374,12.377636909484863,2685089,0.0,0.0,2024-04-05 12:14:16
2020-11-03,12.441723146120697,12.606514458708567,12.135028688301222,12.263199806213379,3553272,0.0,0.0,2024-04-05 12:14:16
2020-11-04,12.162492495937604,12.386791276806493,12.020589363774477,12.345593452453613,2497253,0.0,0.0,2024-04-05 12:14:16
2020-11-05,12.377637735539846,12.501230344008997,12.244888987247048,12.423412322998047,2344621,0.0,0.0,2024-04-05 12:14:16
2020-11-06,12.377636990795997,12.528695390364259,12.25404351666899,12.276930809020996,1976030,0.0,0.0,2024-04-05 12:14:16
2020-11-09,12.409679594948331,12.963560104370117,12.308973412803104,12.963560104370117,5813008,0.0,0.0,2024-04-05 12:14:16
2020-11-10,12.936096239613281,13.169550308601492,12.730107098419474,12.890320777893066,5159474,0.0,0.0,2024-04-05 12:14:16
2020-11-11,12.899475728627246,13.201592546242273,12.885742828519549,13.119196891784668,4881432,0.0,0.0,2024-04-05 12:14:16
2020-11-12,13.059689508537806,13.14666192396538,12.940673659269534,13.04137897491455,2827314,0.0,0.0,2024-04-05 12:14:16
2020-11-13,13.018490637893612,13.219901253045936,12.972715180597456,13.128351211547852,3216422,0.0,0.0,2024-04-05 12:14:16
2020-11-16,13.12835210485153,13.297720173349267,13.096309544492188,13.155817031860352,3628423,0.0,0.0,2024-04-05 12:14:16
2020-11-17,13.15581568673914,13.499130295077094,13.15581568673914,13.457932472229004,3407628,0.0,0.0,2024-04-05 12:14:16
2020-11-18,13.325184967261642,13.430467907090739,13.151238405453881,13.206169128417969,3192650,0.0,0.0,2024-04-05 12:14:16
2020-11-19,13.164971659166639,13.25652170244775,12.93609524132249,12.940672874450684,3697073,0.0,0.0,2024-04-05 12:14:16
2020-11-20,12.991025439573006,13.059689065235178,12.652288436889648,12.652288436889648,3968214,0.0,0.0,2024-04-05 12:14:16
2020-11-23,12.624822979286789,12.624822979286789,12.295241256971575,12.373059272766113,5048255,0.0,0.0,2024-04-05 12:14:16
2020-11-24,12.464610146819425,12.574470728259161,12.327284638293328,12.418834686279297,3848760,0.0,0.0,2024-04-05 12:14:16
2020-11-25,12.478342704004609,12.76672661322233,12.414257584866062,12.711796760559082,3927686,0.0,0.0,2024-04-05 12:14:16
2020-11-26,12.72552812282277,12.743838654817434,12.363903846870333,12.473764419555664,2828424,0.0,0.0,2024-04-05 12:14:16
2020-11-27,12.473765217174183,12.720952176342887,12.42798975735469,12.588203430175781,2727297,0.0,0.0,2024-04-05 12:14:16
2020-11-30,12.588203416446317,12.748417089092673,12.510385396766333,12.569892883300781,5088858,0.0,0.0,2024-04-05 12:14:16
2020-12-01,12.615668356829767,12.670599083232016,12.42798975735469,12.588203430175781,3230824,0.0,0.0,2024-04-05 12:14:16
2020-12-02,12.588203648710863,12.588203648710863,12.35017195199261,12.446300506591797,2803776,0.0,0.0,2024-04-05 12:14:16
2020-12-03,12.45087818390961,12.524118571913078,12.272353974193651,12.395947456359863,2938351,0.0,0.0,2024-04-05 12:14:16
2020-12-04,12.418833846120226,12.56531548455772,12.322706171274048,12.359326362609863,2510662,0.0,0.0,2024-04-05 12:14:16
2020-12-07,12.405101612952501,12.537849476918296,12.299818673756487,12.501229286193848,2649093,0.0,0.0,2024-04-05 12:14:16
