Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2023-04-25,14.857999801635742,14.904000282287598,14.645999908447266,14.763999938964844,4165049,0.0,0.0,2024-04-05 12:14:23
2023-04-26,14.729999542236328,14.73799991607666,14.494000434875488,14.661999702453613,3405802,0.0,0.0,2024-04-05 12:14:23
2023-04-27,14.62600040435791,14.887999534606934,14.571999549865723,14.746000289916992,2592349,0.0,0.0,2024-04-05 12:14:23
2023-04-28,14.907999992370605,14.991999626159668,14.529999732971191,14.991999626159668,2654165,0.0,0.0,2024-04-05 12:14:23
2023-05-02,15.095999717712402,15.232000350952148,14.696000099182129,14.732000350952148,3298211,0.0,0.0,2024-04-05 12:14:23
2023-05-03,14.680000305175781,14.680000305175781,14.324000358581543,14.46399974822998,4167359,0.0,0.0,2024-04-05 12:14:23
2023-05-04,14.454000473022461,14.472000122070312,14.17199993133545,14.36400032043457,3354964,0.0,0.0,2024-04-05 12:14:23
2023-05-05,14.461999893188477,14.760000228881836,14.378000259399414,14.722000122070312,3775875,0.0,0.0,2024-04-05 12:14:23
2023-05-08,14.791999816894531,14.883999824523926,14.706000328063965,14.814000129699707,1891715,0.0,0.0,2024-04-05 12:14:23
2023-05-09,14.850000381469727,14.977999687194824,14.777999877929688,14.928000450134277,2264208,0.0,0.0,2024-04-05 12:14:23
2023-05-10,14.979999542236328,15.12600040435791,14.881999969482422,14.965999603271484,2640650,0.0,0.0,2024-04-05 12:14:23
2023-05-11,14.965999603271484,15.050000190734863,14.765999794006348,14.923999786376953,2431342,0.0,0.0,2024-04-05 12:14:23
2023-05-12,15.0,15.086000442504883,14.9399995803833,14.9399995803833,1950952,0.0,0.0,2024-04-05 12:14:23
2023-05-15,14.994000434875488,15.045999526977539,14.833999633789062,14.892000198364258,1808543,0.0,0.0,2024-04-05 12:14:23
2023-05-16,14.8100004196167,14.871999740600586,14.555999755859375,14.6899995803833,2698116,0.0,0.0,2024-04-05 12:14:23
2023-05-17,14.567999839782715,14.937999725341797,14.5600004196167,14.838000297546387,2488889,0.0,0.0,2024-04-05 12:14:23
2023-05-18,14.911999702453613,15.239999771118164,14.883999824523926,15.144000053405762,2489466,0.0,0.0,2024-04-05 12:14:23
2023-05-19,15.22599983215332,15.565999984741211,15.206000328063965,15.425999641418457,2694463,0.0,0.0,2024-04-05 12:14:23
2023-05-22,15.479999542236328,15.526000022888184,15.234000205993652,15.312000274658203,2336789,0.0,0.0,2024-04-05 12:14:23
2023-05-23,15.3100004196167,15.3100004196167,15.161999702453613,15.25,1811516,0.0,0.0,2024-04-05 12:14:23
2023-05-24,15.052000045776367,15.093999862670898,14.576000213623047,14.62600040435791,4098059,0.0,0.0,2024-04-05 12:14:23
2023-05-25,14.687999725341797,14.687999725341797,14.411999702453613,14.479999542236328,2669403,0.0,0.0,2024-04-05 12:14:23
2023-05-26,14.618000030517578,14.838000297546387,14.387999534606934,14.763999938964844,2651322,0.0,0.0,2024-04-05 12:14:23
2023-05-29,14.86400032043457,14.956000328063965,14.65999984741211,14.763999938964844,1239358,0.0,0.0,2024-04-05 12:14:23
2023-05-30,14.850000381469727,14.911999702453613,14.699999809265137,14.699999809265137,2107399,0.0,0.0,2024-04-05 12:14:23
2023-05-31,14.543999671936035,14.581999778747559,14.142000198364258,14.1899995803833,5053151,0.0,0.0,2024-04-05 12:14:23
2023-06-01,14.399999618530273,14.539999961853027,14.241999626159668,14.380000114440918,2730986,0.0,0.0,2024-04-05 12:14:23
2023-06-02,14.541999816894531,14.866000175476074,14.486000061035156,14.776000022888184,3312600,0.0,0.0,2024-04-05 12:14:23
2023-06-05,14.850000381469727,14.866000175476074,14.64799976348877,14.802000045776367,2762440,0.0,0.0,2024-04-05 12:14:23
2023-06-06,14.723999977111816,14.776000022888184,14.552000045776367,14.739999771118164,2735641,0.0,0.0,2024-04-05 12:14:23
2023-06-07,14.770000457763672,14.954000473022461,14.618000030517578,14.954000473022461,2903208,0.0,0.0,2024-04-05 12:14:23
2023-06-08,14.878000259399414,15.32800006866455,14.85200023651123,15.180000305175781,2708400,0.0,0.0,2024-04-05 12:14:23
2023-06-09,15.180000305175781,15.215999603271484,15.038000106811523,15.045999526977539,3039873,0.0,0.0,2024-04-05 12:14:23
2023-06-12,15.161999702453613,15.390000343322754,15.152000427246094,15.281999588012695,2284436,0.0,0.0,2024-04-05 12:14:23
2023-06-13,15.369999885559082,15.586000442504883,15.368000030517578,15.54800033569336,3475271,0.0,0.0,2024-04-05 12:14:23
2023-06-14,15.600000381469727,15.916000366210938,15.59000015258789,15.755999565124512,2990040,0.0,0.0,2024-04-05 12:14:23
2023-06-15,15.739999771118164,15.779999732971191,15.479999542236328,15.729999542236328,2793291,0.0,0.0,2024-04-05 12:14:23
2023-06-16,15.753999710083008,15.928000450134277,15.680000305175781,15.862000465393066,3210099,0.0,0.0,2024-04-05 12:14:23
2023-06-19,15.793999671936035,15.847999572753906,15.680000305175781,15.748000144958496,1937542,0.0,0.0,2024-04-05 12:14:23
2023-06-20,15.657999992370605,15.751999855041504,15.336000442504883,15.38599967956543,3821143,0.0,0.0,2024-04-05 12:14:23
2023-06-21,15.413999557495117,15.640000343322754,15.37399959564209,15.37600040435791,1925688,0.0,0.0,2024-04-05 12:14:23
2023-06-22,15.206000328063965,15.267999649047852,14.75,15.218000411987305,3422267,0.0,0.0,2024-04-05 12:14:23
2023-06-23,15.13599967956543,15.199999809265137,15.01200008392334,15.131999969482422,2577078,0.0,0.0,2024-04-05 12:14:23
2023-06-26,15.17199993133545,15.300000190734863,14.895999908447266,15.178000450134277,1813429,0.0,0.0,2024-04-05 12:14:23
2023-06-27,15.314000129699707,15.35200023651123,15.057999610900879,15.305999755859375,2553344,0.0,0.0,2024-04-05 12:14:23
2023-06-28,15.394000053405762,15.505999565124512,15.347999572753906,15.47599983215332,2191499,0.0,0.0,2024-04-05 12:14:23
2023-06-29,15.569999694824219,16.15999984741211,15.539999961853027,16.007999420166016,5144841,0.0,0.0,2024-04-05 12:14:23
2023-06-30,16.054000854492188,16.18000030517578,16.027999877929688,16.079999923706055,2724539,0.0,0.0,2024-04-05 12:14:23
2023-07-03,16.170000076293945,16.389999389648438,16.170000076293945,16.284000396728516,2522248,0.0,0.0,2024-04-05 12:14:23
2023-07-04,16.350000381469727,16.408000946044922,16.107999801635742,16.257999420166016,2220888,0.0,0.0,2024-04-05 12:14:23
2023-07-05,16.11199951171875,16.290000915527344,16.059999465942383,16.15399932861328,3852235,0.0,0.0,2024-04-05 12:14:23
2023-07-06,16.134000778198242,16.242000579833984,15.819999694824219,15.87600040435791,3509789,0.0,0.0,2024-04-05 12:14:23
2023-07-07,16.0,16.236000061035156,15.803999900817871,16.200000762939453,2946074,0.0,0.0,2024-04-05 12:14:23
2023-07-10,16.163999557495117,16.38599967956543,16.11400032043457,16.263999938964844,2020310,0.0,0.0,2024-04-05 12:14:23
2023-07-11,16.33799934387207,16.393999099731445,16.170000076293945,16.333999633789062,2013081,0.0,0.0,2024-04-05 12:14:23
2023-07-12,16.469999313354492,16.788000106811523,16.45599937438965,16.715999603271484,3572610,0.0,0.0,2024-04-05 12:14:23
2023-07-13,16.780000686645508,16.899999618530273,16.690000534057617,16.81999969482422,2718142,0.0,0.0,2024-04-05 12:14:23
2023-07-14,16.826000213623047,16.841999053955078,16.658000946044922,16.719999313354492,1600483,0.0,0.0,2024-04-05 12:14:23
2023-07-17,16.667999267578125,16.72800064086914,16.54199981689453,16.606000900268555,1885305,0.0,0.0,2024-04-05 12:14:23
2023-07-18,16.59000015258789,16.663999557495117,16.506000518798828,16.591999053955078,1215969,0.0,0.0,2024-04-05 12:14:23
2023-07-19,16.65999984741211,16.75,16.510000228881836,16.577999114990234,1380951,0.0,0.0,2024-04-05 12:14:23
2023-07-20,16.5,16.70400047302246,16.450000762939453,16.652000427246094,1730224,0.0,0.0,2024-04-05 12:14:23
2023-07-21,16.649999618530273,16.72599983215332,16.461999893188477,16.513999938964844,1975590,0.0,0.0,2024-04-05 12:14:23
2023-07-24,16.49799919128418,16.81599998474121,16.45199966430664,16.757999420166016,2085128,0.0,0.0,2024-04-05 12:14:23
2023-07-25,16.841999053955078,17.0,16.73200035095215,16.777999877929688,2567561,0.0,0.0,2024-04-05 12:14:23
2023-07-26,17.0,17.3799991607666,16.777999877929688,17.23200035095215,5526846,0.0,0.0,2024-04-05 12:14:23
2023-07-27,17.399999618530273,18.18400001525879,17.31399917602539,18.13599967956543,6080746,0.0,0.0,2024-04-05 12:14:23
2023-07-28,18.101999282836914,18.68600082397461,18.059999465942383,18.57200050354004,5185839,0.0,0.0,2024-04-05 12:14:23
2023-07-31,18.68000030517578,18.878000259399414,18.597999572753906,18.65399932861328,2861984,0.0,0.0,2024-04-05 12:14:23
2023-08-01,18.597999572753906,18.6200008392334,17.93000030517578,18.309999465942383,5702340,0.0,0.0,2024-04-05 12:14:23
2023-08-02,17.993999481201172,18.170000076293945,17.790000915527344,18.04400062561035,3407253,0.0,0.0,2024-04-05 12:14:23
2023-08-03,17.950000762939453,18.010000228881836,17.757999420166016,17.90399932861328,2798316,0.0,0.0,2024-04-05 12:14:23
2023-08-04,18.0,18.059999465942383,17.761999130249023,17.84600067138672,2172710,0.0,0.0,2024-04-05 12:14:23
2023-08-07,17.718000411987305,17.899999618530273,17.631999969482422,17.79199981689453,2295877,0.0,0.0,2024-04-05 12:14:23
2023-08-08,17.510000228881836,17.841999053955078,17.368000030517578,17.56399917602539,2573586,0.0,0.0,2024-04-05 12:14:23
2023-08-09,17.670000076293945,17.836000442504883,17.392000198364258,17.392000198364258,2631373,0.0,0.0,2024-04-05 12:14:23
2023-08-10,17.552000045776367,17.729999542236328,17.43199920654297,17.440000534057617,2713075,0.0,0.0,2024-04-05 12:14:23
2023-08-11,17.229999542236328,17.229999542236328,16.79400062561035,16.847999572753906,4377656,0.0,0.0,2024-04-05 12:14:23
2023-08-14,16.81399917602539,17.016000747680664,16.70199966430664,16.895999908447266,2346247,0.0,0.0,2024-04-05 12:14:23
2023-08-15,16.908000946044922,16.93400001525879,16.531999588012695,16.549999237060547,1974936,0.0,0.0,2024-04-05 12:14:23
2023-08-16,16.5,16.851999282836914,16.49799919128418,16.6560001373291,2967418,0.0,0.0,2024-04-05 12:14:23
2023-08-17,16.586000442504883,16.634000778198242,16.40999984741211,16.469999313354492,2541279,0.0,0.0,2024-04-05 12:14:23
2023-08-18,16.368000030517578,16.375999450683594,16.15399932861328,16.350000381469727,2257937,0.0,0.0,2024-04-05 12:14:23
2023-08-21,16.31399917602539,16.75,16.305999755859375,16.645999908447266,2488593,0.0,0.0,2024-04-05 12:14:23
2023-08-22,16.856000900268555,16.941999435424805,16.70199966430664,16.70599937438965,2611200,0.0,0.0,2024-04-05 12:14:23
2023-08-23,16.763999938964844,16.79400062561035,16.601999282836914,16.718000411987305,2327200,0.0,0.0,2024-04-05 12:14:23
2023-08-24,16.893999099731445,16.972000122070312,16.511999130249023,16.555999755859375,1932177,0.0,0.0,2024-04-05 12:14:23
2023-08-25,16.51799964904785,16.857999801635742,16.47599983215332,16.715999603271484,2514274,0.0,0.0,2024-04-05 12:14:23
2023-08-28,16.920000076293945,17.011999130249023,16.781999588012695,16.926000595092773,1828656,0.0,0.0,2024-04-05 12:14:23
2023-08-29,17.04800033569336,17.239999771118164,16.923999786376953,17.215999603271484,2382155,0.0,0.0,2024-04-05 12:14:23
2023-08-30,17.260000228881836,17.33799934387207,17.104000091552734,17.166000366210938,1510143,0.0,0.0,2024-04-05 12:14:23
2023-08-31,17.158000946044922,17.270000457763672,17.079999923706055,17.145999908447266,3030419,0.0,0.0,2024-04-05 12:14:23
2023-09-01,17.059999465942383,17.152000427246094,16.743999481201172,16.79400062561035,3316138,0.0,0.0,2024-04-05 12:14:23
2023-09-04,16.908000946044922,17.027999877929688,16.77400016784668,16.805999755859375,1910324,0.0,0.0,2024-04-05 12:14:23
2023-09-05,16.700000762939453,16.90999984741211,16.576000213623047,16.9060001373291,3121298,0.0,0.0,2024-04-05 12:14:23
2023-09-06,17.0,17.190000534057617,16.88800048828125,16.922000885009766,2405308,0.0,0.0,2024-04-05 12:14:23
2023-09-07,16.895999908447266,17.110000610351562,16.893999099731445,16.950000762939453,2830600,0.0,0.0,2024-04-05 12:14:23
2023-09-08,17.007999420166016,17.034000396728516,16.670000076293945,16.989999771118164,1891604,0.0,0.0,2024-04-05 12:14:23
2023-09-11,17.1299991607666,17.3700008392334,17.115999221801758,17.365999221801758,2260991,0.0,0.0,2024-04-05 12:14:23
2023-09-12,17.489999771118164,17.969999313354492,17.469999313354492,17.82200050354004,3332488,0.0,0.0,2024-04-05 12:14:23
2023-09-13,17.695999145507812,18.06999969482422,17.670000076293945,17.756000518798828,2361462,0.0,0.0,2024-04-05 12:14:23
2023-09-14,17.70199966430664,17.715999603271484,17.479999542236328,17.579999923706055,2975684,0.0,0.0,2024-04-05 12:14:23
2023-09-15,17.624000549316406,18.034000396728516,17.27199935913086,17.878000259399414,7742448,0.0,0.0,2024-04-05 12:14:23
2023-09-18,17.99799919128418,18.097999572753906,17.583999633789062,17.790000915527344,2327050,0.0,0.0,2024-04-05 12:14:23
2023-09-19,17.687999725341797,18.1299991607666,17.68600082397461,18.054000854492188,2389540,0.0,0.0,2024-04-05 12:14:23
2023-09-20,18.166000366210938,18.645999908447266,18.1560001373291,18.607999801635742,3380957,0.0,0.0,2024-04-05 12:14:23
2023-09-21,18.416000366210938,18.527999877929688,18.054000854492188,18.1560001373291,3465727,0.0,0.0,2024-04-05 12:14:23
2023-09-22,18.1299991607666,18.423999786376953,17.95400047302246,18.284000396728516,3199874,0.0,0.0,2024-04-05 12:14:23
2023-09-25,18.100000381469727,18.270000457763672,17.777999877929688,18.058000564575195,2696689,0.0,0.0,2024-04-05 12:14:23
2023-09-26,18.034000396728516,18.079999923706055,17.81399917602539,17.986000061035156,2832098,0.0,0.0,2024-04-05 12:14:23
2023-09-27,17.88599967956543,17.944000244140625,17.743999481201172,17.851999282836914,3033837,0.0,0.0,2024-04-05 12:14:23
2023-09-28,17.857999801635742,18.200000762939453,17.715999603271484,18.15999984741211,3524110,0.0,0.0,2024-04-05 12:14:23
2023-09-29,18.238000869750977,18.40999984741211,18.06800079345703,18.20199966430664,3268142,0.0,0.0,2024-04-05 12:14:23
2023-10-02,18.152000427246094,18.284000396728516,17.993999481201172,18.104000091552734,2399991,0.0,0.0,2024-04-05 12:14:23
2023-10-03,18.0,18.176000595092773,17.761999130249023,17.808000564575195,2136627,0.0,0.0,2024-04-05 12:14:23
2023-10-04,17.597999572753906,17.856000900268555,17.100000381469727,17.724000930786133,1898841,0.0,0.0,2024-04-05 12:14:23
2023-10-05,17.722000122070312,17.93400001525879,17.666000366210938,17.836000442504883,1222767,0.0,0.0,2024-04-05 12:14:23
2023-10-06,17.88800048828125,18.079999923706055,17.770000457763672,17.989999771118164,1377047,0.0,0.0,2024-04-05 12:14:23
2023-10-09,17.889999389648438,18.049999237060547,17.70199966430664,18.00200080871582,2068953,0.0,0.0,2024-04-05 12:14:23
2023-10-10,18.15999984741211,18.628000259399414,18.15999984741211,18.527999877929688,3611435,0.0,0.0,2024-04-05 12:14:23
2023-10-11,18.5,19.20400047302246,18.47599983215332,18.93000030517578,4403940,0.0,0.0,2024-04-05 12:14:23
2023-10-12,19.110000610351562,19.20400047302246,18.83799934387207,18.923999786376953,3107045,0.0,0.0,2024-04-05 12:14:23
2023-10-13,18.79800033569336,19.15399932861328,18.75,18.81999969482422,3432277,0.0,0.0,2024-04-05 12:14:23
2023-10-16,18.799999237060547,18.95800018310547,18.440000534057617,18.690000534057617,2295374,0.0,0.0,2024-04-05 12:14:23
2023-10-17,18.663999557495117,18.893999099731445,18.606000900268555,18.881999969482422,1295718,0.0,0.0,2024-04-05 12:14:23
2023-10-18,18.895999908447266,19.173999786376953,18.718000411987305,18.777999877929688,2160289,0.0,0.0,2024-04-05 12:14:23
2023-10-19,18.552000045776367,18.57200050354004,17.974000930786133,18.101999282836914,4492884,0.0,0.0,2024-04-05 12:14:23
2023-10-20,17.979999542236328,17.989999771118164,17.61199951171875,17.649999618530273,3233847,0.0,0.0,2024-04-05 12:14:23
2023-10-23,17.790000915527344,18.04400062561035,17.666000366210938,18.02199935913086,2626840,0.0,0.0,2024-04-05 12:14:23
2023-10-24,17.854000091552734,17.88800048828125,17.63800048828125,17.719999313354492,2865221,0.0,0.0,2024-04-05 12:14:23
2023-10-25,17.676000595092773,17.8700008392334,17.562000274658203,17.788000106811523,2490075,0.0,0.0,2024-04-05 12:14:23
2023-10-26,17.788000106811523,17.81999969482422,17.389999389648438,17.663999557495117,2626130,0.0,0.0,2024-04-05 12:14:23
2023-10-27,17.74799919128418,17.93400001525879,17.0939998626709,17.323999404907227,4246868,0.0,0.0,2024-04-05 12:14:23
2023-10-30,17.459999084472656,17.520000457763672,16.833999633789062,17.04599952697754,3986539,0.0,0.0,2024-04-05 12:14:23
2023-10-31,17.18600082397461,17.709999084472656,16.895999908447266,17.607999801635742,4039301,0.0,0.0,2024-04-05 12:14:23
2023-11-01,17.989999771118164,18.054000854492188,17.63599967956543,17.93199920654297,2707548,0.0,0.0,2024-04-05 12:14:23
2023-11-02,18.040000915527344,18.493999481201172,17.992000579833984,18.34600067138672,2885309,0.0,0.0,2024-04-05 12:14:23
2023-11-03,18.479999542236328,18.760000228881836,18.469999313354492,18.697999954223633,2871913,0.0,0.0,2024-04-05 12:14:23
2023-11-06,18.68400001525879,18.700000762939453,18.31599998474121,18.336000442504883,2109031,0.0,0.0,2024-04-05 12:14:23
2023-11-07,18.11400032043457,18.399999618530273,18.016000747680664,18.09000015258789,1832825,0.0,0.0,2024-04-05 12:14:23
2023-11-08,18.02199935913086,18.459999084472656,17.97800064086914,18.31999969482422,1276853,0.0,0.0,2024-04-05 12:14:23
2023-11-09,18.277999877929688,18.31800079345703,18.107999801635742,18.13599967956543,1784708,0.0,0.0,2024-04-05 12:14:23
2023-11-10,17.95400047302246,18.04800033569336,17.781999588012695,17.989999771118164,2027480,0.0,0.0,2024-04-05 12:14:23
2023-11-13,18.077999114990234,18.32200050354004,18.04800033569336,18.32200050354004,1698909,0.0,0.0,2024-04-05 12:14:23
2023-11-14,18.402000427246094,18.72599983215332,18.32200050354004,18.68000030517578,2667689,0.0,0.0,2024-04-05 12:14:23
2023-11-15,18.714000701904297,18.899999618530273,18.65399932861328,18.878000259399414,1648746,0.0,0.0,2024-04-05 12:14:23
2023-11-16,18.8799991607666,18.937999725341797,18.5,18.5,2025749,0.0,0.0,2024-04-05 12:14:23
2023-11-17,18.417999267578125,18.6200008392334,18.3700008392334,18.459999084472656,2563634,0.0,0.0,2024-04-05 12:14:23
2023-11-20,18.61400032043457,18.898000717163086,18.503999710083008,18.889999389648438,2023249,0.0,0.0,2024-04-05 12:14:23
2023-11-21,18.790000915527344,18.913999557495117,18.510000228881836,18.531999588012695,1353814,0.0,0.0,2024-04-05 12:14:23
2023-11-22,18.600000381469727,18.733999252319336,18.555999755859375,18.555999755859375,1542409,0.0,0.0,2024-04-05 12:14:23
2023-11-23,18.61400032043457,18.809999465942383,18.591999053955078,18.673999786376953,1089770,0.0,0.0,2024-04-05 12:14:23
2023-11-24,18.697999954223633,18.833999633789062,18.531999588012695,18.79400062561035,1443939,0.0,0.0,2024-04-05 12:14:23
