Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-11-24,14.35749823006355,15.146721982476286,14.126310691002693,15.019170761108398,272380,0.0,0.0,2024-04-05 12:14:24
2008-11-25,14.971340211185254,15.48951726498469,14.684349187929318,15.07497501373291,384378,0.0,0.0,2024-04-05 12:14:24
2008-11-26,14.668406398429893,15.130780027145127,13.632052185267357,14.277780532836914,806018,0.0,0.0,2024-04-05 12:14:24
2008-11-27,14.357503889429049,14.740157704365181,14.285756109062138,14.572747230529785,290230,0.0,0.0,2024-04-05 12:14:24
2008-11-28,14.580716212050868,14.971342086791992,14.50896844724834,14.971342086791992,139090,0.0,0.0,2024-04-05 12:14:24
2008-12-01,14.875679764786407,14.987286737171486,14.469109553272384,14.68435287475586,162316,0.0,0.0,2024-04-05 12:14:24
2008-12-02,14.500998342879667,15.266305914313733,14.269810730343764,15.090923309326172,247247,0.0,0.0,2024-04-05 12:14:24
2008-12-03,15.12280718423738,15.457629556459974,14.787984812014788,15.346022605895996,343323,0.0,0.0,2024-04-05 12:14:24
2008-12-04,15.409795122822699,15.816365173038974,15.346019518114089,15.672869682312012,327558,0.0,0.0,2024-04-05 12:14:24
2008-12-05,15.625039822871111,15.633011964272916,14.891619539740512,15.019170761108398,240160,0.0,0.0,2024-04-05 12:14:24
2008-12-08,15.553295149058334,15.704762824609775,15.266304083914717,15.625042915344238,238544,0.0,0.0,2024-04-05 12:14:24
2008-12-09,15.47357381178087,15.943919560456798,15.457629527293056,15.93594741821289,282597,0.0,0.0,2024-04-05 12:14:24
2008-12-10,15.864198826375308,15.920002298624771,15.385880960546134,15.704760551452637,330526,0.0,0.0,2024-04-05 12:14:24
2008-12-11,15.609095995061992,15.672871607604952,14.907564257089444,15.1865816116333,306189,0.0,0.0,2024-04-05 12:14:24
2008-12-12,14.64448984714516,15.14672261209159,14.604629138479213,14.612601280212402,423801,0.0,0.0,2024-04-05 12:14:24
2008-12-15,14.756100648583685,14.907568340056978,14.564773758553137,14.68435287475586,195838,0.0,0.0,2024-04-05 12:14:24
2008-12-16,14.748128110660554,15.513435650331882,14.700296769563826,15.50147819519043,304523,0.0,0.0,2024-04-05 12:14:24
2008-12-17,15.449661254882812,15.54532546524103,15.198545553688191,15.449661254882812,349019,0.0,0.0,2024-04-05 12:14:24
2008-12-18,15.3699398938063,15.469589396830257,15.234416508872487,15.34203815460205,283623,0.0,0.0,2024-04-05 12:14:24
2008-12-19,15.222455748701996,15.258329626403249,14.855746350449689,15.102876663208008,358065,0.0,0.0,2024-04-05 12:14:24
2008-12-22,14.907566405712439,15.250359422205907,14.748126591109758,15.142739295959473,335849,0.0,0.0,2024-04-05 12:14:24
2008-12-23,14.995256935266227,15.298192278905168,14.911551716838662,15.142739295959473,256153,0.0,0.0,2024-04-05 12:14:24
2008-12-24,14.919525380840978,15.346025179779387,14.919525380840978,15.326095581054688,69963,0.0,0.0,2024-04-05 12:14:24
2008-12-29,15.290216395627725,15.545318820160887,15.226440789494434,15.38986587524414,131057,0.0,0.0,2024-04-05 12:14:24
2008-12-30,15.425742433471253,15.82035358993459,15.425742433471253,15.760564804077148,140069,0.0,0.0,2024-04-05 12:14:24
2008-12-31,15.776513285796579,15.983782956549097,15.704765507254915,15.784483909606934,70073,0.0,0.0,2024-04-05 12:14:24
2009-01-02,15.92399235639707,16.780977249145508,15.92399235639707,16.780977249145508,138538,0.0,0.0,2024-04-05 12:14:24
2009-01-05,16.900556601251285,17.323069527937566,16.900556601251285,17.107826232910156,345892,0.0,0.0,2024-04-05 12:14:24
2009-01-06,17.13572686868321,17.610057890903363,17.028105237652312,17.510408401489258,311277,0.0,0.0,2024-04-05 12:14:24
2009-01-07,17.534328125559888,17.53831343685288,16.980275582922506,17.259294509887695,299158,0.0,0.0,2024-04-05 12:14:24
2009-01-08,17.18754086817288,17.4147415474937,16.90055141670623,17.283205032348633,293132,0.0,0.0,2024-04-05 12:14:24
2009-01-09,17.402789836630326,17.721667954832025,17.143700510292863,17.701738357543945,267257,0.0,0.0,2024-04-05 12:14:24
2009-01-12,17.530339645611342,17.58614312165182,17.13971379279732,17.24733543395996,173604,0.0,0.0,2024-04-05 12:14:24
2009-01-13,17.163632364080755,17.26328187532489,16.876641285127768,16.980276107788086,190765,0.0,0.0,2024-04-05 12:14:24
2009-01-14,16.996217574219685,17.183559110841717,16.589647453344785,16.808876037597656,216011,0.0,0.0,2024-04-05 12:14:24
2009-01-15,16.90055403003151,16.94041321762547,16.382375468126767,16.47405433654785,201417,0.0,0.0,2024-04-05 12:14:24
2009-01-16,16.820833614258238,17.099852480381077,16.35048791664472,16.398319244384766,271431,0.0,0.0,2024-04-05 12:14:24
2009-01-19,16.653424503236696,16.780975745805296,15.60112599178037,15.975809097290039,381927,0.0,0.0,2024-04-05 12:14:24
2009-01-20,15.864202413691357,16.342520387680885,15.625044186962056,15.931964874267578,266445,0.0,0.0,2024-04-05 12:14:24
2009-01-21,15.64895592224366,16.14321808320743,15.625041016741463,15.971820831298828,227893,0.0,0.0,2024-04-05 12:14:24
2009-01-22,16.31860210482977,16.737131234904393,16.015668283983285,16.394336700439453,240188,0.0,0.0,2024-04-05 12:14:24
2009-01-23,16.41426532199976,16.589647889911227,15.784479769013315,16.322587966918945,253355,0.0,0.0,2024-04-05 12:14:24
2009-01-26,16.230910979077365,16.74111593038597,16.10734505220013,16.661396026611328,145439,0.0,0.0,2024-04-05 12:14:24
2009-01-27,16.661395361596128,17.04404905980452,16.43419463325173,16.996217727661133,228011,0.0,0.0,2024-04-05 12:14:24
2009-01-28,17.139714363863774,17.458592466527186,16.816849429618532,17.255308151245117,424396,0.0,0.0,2024-04-05 12:14:24
2009-01-29,17.211462535424513,17.219434678246603,16.78097594621623,16.932443618774414,208826,0.0,0.0,2024-04-05 12:14:24
2009-01-30,16.876642619855993,17.139717289525137,16.82083913243087,17.115800857543945,358896,0.0,0.0,2024-04-05 12:14:24
2009-02-02,16.976292888996284,17.219437969688784,16.398325348429545,16.462100982666016,266614,0.0,0.0,2024-04-05 12:14:24
2009-02-03,16.50195695371453,17.299152912434447,16.50195695371453,17.19551658630371,259085,0.0,0.0,2024-04-05 12:14:24
2009-02-04,17.299152826424027,17.7057214252828,17.155657311282994,17.538311004638672,477708,0.0,0.0,2024-04-05 12:14:24
2009-02-05,17.29915353795368,17.733625411987305,17.163630159249685,17.733625411987305,192776,0.0,0.0,2024-04-05 12:14:24
2009-02-06,17.817334848624807,18.25579213748108,17.777474127481756,18.148170471191406,489269,0.0,0.0,2024-04-05 12:14:24
2009-02-09,18.14417959795917,18.486974092064056,18.056487558854037,18.335506439208984,307803,0.0,0.0,2024-04-05 12:14:24
2009-02-10,18.23187225922693,19.052983124211476,18.176067264827136,18.518861770629883,603373,0.0,0.0,2024-04-05 12:14:24
2009-02-11,18.255791587823975,18.5706844329834,18.096353269645363,18.5706844329834,218654,0.0,0.0,2024-04-05 12:14:24
2009-02-12,18.490959577705492,18.53879090833802,17.881105170416358,18.27970314025879,310398,0.0,0.0,2024-04-05 12:14:24
2009-02-13,18.40725508943402,18.654385414660553,17.964811082306575,18.120264053344727,271644,0.0,0.0,2024-04-05 12:14:24
2009-02-16,18.016631713340743,18.399285466839558,17.984743140283747,18.128238677978516,168728,0.0,0.0,2024-04-05 12:14:24
2009-02-17,17.901038158343155,18.05649115276639,17.538313997845314,17.79740333557129,265315,0.0,0.0,2024-04-05 12:14:24
2009-02-18,17.78543997066291,18.184037917691406,17.538309669253785,18.03257179260254,201444,0.0,0.0,2024-04-05 12:14:24
2009-02-19,18.064461473059232,18.534807240812633,17.797401539444206,17.87313461303711,204675,0.0,0.0,2024-04-05 12:14:24
2009-02-20,17.697751676665103,17.928937724270735,17.46656410852878,17.566213607788086,274109,0.0,0.0,2024-04-05 12:14:24
2009-02-23,17.77747102220301,17.77747102220301,16.980274984964655,17.075939178466797,171337,0.0,0.0,2024-04-05 12:14:24
2009-02-24,16.840766590947116,16.860696188132017,16.103360851390153,16.67734146118164,390608,0.0,0.0,2024-04-05 12:14:24
2009-02-25,16.92048410918358,17.119783093931254,16.262796851304024,16.470067977905273,303530,0.0,0.0,2024-04-05 12:14:24
2009-02-26,16.493989848508875,16.741120245430814,16.34252214434913,16.593639373779297,233752,0.0,0.0,2024-04-05 12:14:24
2009-02-27,16.48601258764525,17.542296315378984,16.470068303622774,17.538311004638672,328163,0.0,0.0,2024-04-05 12:14:24
2009-03-02,17.13971524665856,17.777471484833534,16.589649540900893,16.896570205688477,387299,0.0,0.0,2024-04-05 12:14:24
2009-03-03,16.900557192816017,17.7057238807135,16.900557192816017,17.259294509887695,300561,0.0,0.0,2024-04-05 12:14:24
2009-03-04,17.59013245923392,18.73012313115625,17.35495954774973,18.66634750366211,559846,0.0,0.0,2024-04-05 12:14:24
2009-03-05,18.415230438825798,18.97326680331694,18.176070693588816,18.180057525634766,411668,0.0,0.0,2024-04-05 12:14:24
2009-03-06,18.239845934103027,18.53480915747055,17.299155821851535,17.442649841308594,341525,0.0,0.0,2024-04-05 12:14:24
2009-03-09,17.434678617395953,17.72565499877095,16.91649995851882,17.259294509887695,182050,0.0,0.0,2024-04-05 12:14:24
2009-03-10,17.139712832479194,17.466563048572397,16.513914136749726,16.900554656982422,382043,0.0,0.0,2024-04-05 12:14:24
2009-03-11,16.74510350120852,17.267267496898075,16.15119325502287,17.143701553344727,563748,0.0,0.0,2024-04-05 12:14:24
2009-03-12,16.900555429570264,18.52284913158175,16.900555429570264,18.351451873779297,556322,0.0,0.0,2024-04-05 12:14:24
2009-03-13,18.718164983801007,19.399767317900952,18.0405479613635,18.263763427734375,415973,0.0,0.0,2024-04-05 12:14:24
2009-03-16,18.550750047056454,19.029067919244973,18.351451060355455,18.498931884765625,268614,0.0,0.0,2024-04-05 12:14:24
2009-03-17,18.455090418286062,18.455090418286062,18.176071463949313,18.339496612548828,196508,0.0,0.0,2024-04-05 12:14:24
2009-03-18,18.494947906260926,18.662358337293696,18.000685714607148,18.104320526123047,169236,0.0,0.0,2024-04-05 12:14:24
2009-03-19,18.199983069924045,18.9174591047435,18.020613681086537,18.335506439208984,198425,0.0,0.0,2024-04-05 12:14:24
2009-03-20,18.176072305159984,18.494951993749247,17.77747421495445,17.905025482177734,205419,0.0,0.0,2024-04-05 12:14:24
2009-03-23,18.120267594841312,18.39131439955996,17.857192933853327,18.243833541870117,158322,0.0,0.0,2024-04-05 12:14:24
2009-03-24,18.407254368965923,18.407254368965923,18.048515587895498,18.27970314025879,129656,0.0,0.0,2024-04-05 12:14:24
2009-03-25,18.21593293686907,18.27970857016691,17.928941826763268,18.148170471191406,108562,0.0,0.0,2024-04-05 12:14:24
2009-03-26,18.096349707615424,18.23585839862762,17.179573096287186,17.323068618774414,312483,0.0,0.0,2024-04-05 12:14:24
2009-03-27,17.458591139947945,17.53831103968902,16.780974272944746,17.02013397216797,277730,0.0,0.0,2024-04-05 12:14:24
2009-03-30,16.828811825389717,17.02013872588747,16.382380870363924,16.51790428161621,245681,0.0,0.0,2024-04-05 12:14:24
2009-03-31,16.685316269883646,16.74111975912911,16.37441024664118,16.51790428161621,306479,0.0,0.0,2024-04-05 12:14:24
2009-04-01,16.501959206528614,17.657892592159808,16.501959206528614,17.54628562927246,381635,0.0,0.0,2024-04-05 12:14:24
2009-04-02,17.697750936539297,17.777469316188345,17.179572345636753,17.339012145996094,210966,0.0,0.0,2024-04-05 12:14:24
2009-04-03,17.315098753344685,17.641949032867117,16.980276330354524,17.243350982666016,196799,0.0,0.0,2024-04-05 12:14:24
2009-04-06,17.378870716107162,17.4585906134441,16.820834475809743,16.912511825561523,270861,0.0,0.0,2024-04-05 12:14:24
2009-04-07,16.92447255939217,16.92447255939217,16.294688441438336,16.48601531982422,253965,0.0,0.0,2024-04-05 12:14:24
2009-04-08,16.725174251786427,16.97230614405112,16.43021253854666,16.888599395751953,165857,0.0,0.0,2024-04-05 12:14:24
2009-04-09,16.988246160182292,17.05999392108959,16.39832130869061,17.00419044494629,208486,0.0,0.0,2024-04-05 12:14:24
2009-04-14,17.00419141708072,17.362930242126403,16.661396877710573,17.107826232910156,121410,0.0,0.0,2024-04-05 12:14:24
2009-04-15,16.96433178753158,17.29915417546085,16.956359644898654,17.255308151245117,116335,0.0,0.0,2024-04-05 12:14:24
2009-04-16,17.378871335820616,17.50642256789584,16.98027335545289,17.339012145996094,194825,0.0,0.0,2024-04-05 12:14:24
2009-04-17,17.29915341024158,18.01662948962975,17.29915341024158,17.964811325073242,328513,0.0,0.0,2024-04-05 12:14:24
2009-04-20,18.03257895072505,18.096354586744447,17.37887678086235,17.494470596313477,163955,0.0,0.0,2024-04-05 12:14:24
2009-04-21,17.37887220941877,17.87313439895371,17.299153825762453,17.785442352294922,189582,0.0,0.0,2024-04-05 12:14:24
2009-04-22,17.725653525544285,18.088377644292805,17.538311979196678,17.996700286865234,230587,0.0,0.0,2024-04-05 12:14:24
2009-04-23,17.99670146875997,18.319564896440713,17.861178079199288,18.21991539001465,138223,0.0,0.0,2024-04-05 12:14:24
2009-04-24,18.156140539934846,18.29565076719111,17.115799405256997,17.641948699951172,394772,0.0,0.0,2024-04-05 12:14:24
2009-04-27,17.48649428405705,17.51439602313231,16.75706071596977,17.187545776367188,263614,0.0,0.0,2024-04-05 12:14:24
2009-04-28,17.01216188072548,17.402787718034563,16.824820343856498,17.19551658630371,230956,0.0,0.0,2024-04-05 12:14:24
2009-04-29,17.43866142691445,18.01662879545545,17.43866142691445,17.881105422973633,167911,0.0,0.0,2024-04-05 12:14:24
2009-04-30,18.01663132436263,18.048518376200335,17.502439498901367,17.502439498901367,248313,0.0,0.0,2024-04-05 12:14:24
2009-05-04,17.618034848737935,17.83726348127309,17.44265072628505,17.757543563842773,138361,0.0,0.0,2024-04-05 12:14:24
2009-05-05,17.936908137844974,18.03655762749967,17.633974358328143,17.897048950195312,270948,0.0,0.0,2024-04-05 12:14:24
2009-05-06,18.016629483500996,19.929899534728833,18.016629483500996,19.706684112548828,650007,0.0,0.0,2024-04-05 12:14:24
2009-05-07,19.706686095386665,20.300597830313002,18.78991092865163,19.013126373291016,304531,0.0,0.0,2024-04-05 12:14:24
2009-05-08,18.985225308934908,19.140678303198627,18.335510069841867,18.391313552856445,227524,0.0,0.0,2024-04-05 12:14:24
2009-05-11,18.574670211382376,18.618516244155657,18.08040943592058,18.215932846069336,200239,0.0,0.0,2024-04-05 12:14:24
2009-05-12,18.2159282325566,18.49494712637641,17.98872750257505,18.088376998901367,157826,0.0,0.0,2024-04-05 12:14:24
2009-05-13,18.096347583608537,18.096347583608537,17.35096832045672,17.490478515625,289445,0.0,0.0,2024-04-05 12:14:24
2009-05-14,17.378871185466767,17.83725946713614,17.287193833239012,17.781455993652344,259588,0.0,0.0,2024-04-05 12:14:24
2009-05-15,17.897049661275794,17.94886630317301,17.60208649114507,17.73760986328125,147734,0.0,0.0,2024-04-05 12:14:24
2009-05-18,17.73761180420501,18.084391654179054,17.62201801403674,17.912994384765625,196561,0.0,0.0,2024-04-05 12:14:24
2009-05-19,17.821316071833298,17.857189952366188,16.745101176377265,17.147686004638672,949085,0.0,0.0,2024-04-05 12:14:24
2009-05-20,17.05999569712344,17.58614498486469,16.98824792874683,17.346986770629883,377220,0.0,0.0,2024-04-05 12:14:24
2009-05-21,17.346984557463678,17.346984557463678,16.89258309607257,16.940414428710938,121307,0.0,0.0,2024-04-05 12:14:24
2009-05-22,17.099855805423456,17.099855805423456,16.581677158780305,16.601608276367188,281892,0.0,0.0,2024-04-05 12:14:24
2009-05-25,16.91649903554124,17.42670552346429,16.780975651011317,17.29915428161621,153406,0.0,0.0,2024-04-05 12:14:24
2009-05-26,17.27523730898618,17.27523730898618,16.605592550128286,16.661396026611328,238874,0.0,0.0,2024-04-05 12:14:24
2009-05-27,16.89657028140462,16.976290191666433,16.62153818755873,16.765033721923828,258954,0.0,0.0,2024-04-05 12:14:24
2009-05-28,16.69328331693775,16.71321291122131,16.438180860834844,16.537830352783203,180202,0.0,0.0,2024-04-05 12:14:24
2009-05-29,16.741117742036625,16.812865511144967,16.581677917233456,16.585664749145508,217694,0.0,0.0,2024-04-05 12:14:24
2009-06-01,16.860693391096923,16.876637674412155,16.581674515202586,16.681324005126953,125022,0.0,0.0,2024-04-05 12:14:24
2009-06-02,16.897123973703867,17.31242696618742,16.799404982982168,17.26763916015625,330878,0.44,0.0,2024-04-05 12:14:24
2009-06-03,17.406073490984102,17.756231007383413,17.190279392678296,17.26763916015625,331509,0.0,0.0,2024-04-05 12:14:24
2009-06-04,17.406071662345855,17.67072600480392,17.36128386101998,17.52821922302246,315446,0.0,0.0,2024-04-05 12:14:24
2009-06-05,17.638149895129036,18.15931357227278,17.52414572905141,17.99237823486328,409380,0.0,0.0,2024-04-05 12:14:24
2009-06-08,18.01273792736154,18.01680883917569,17.434570598761795,17.662580490112305,222201,0.0,0.0,2024-04-05 12:14:24
2009-06-09,17.825443239097385,17.841729992617847,17.34499488257584,17.40199851989746,176463,0.0,0.0,2024-04-05 12:14:24
2009-06-10,17.50785920079116,17.573004661271142,16.888976549636173,16.97447967529297,193957,0.0,0.0,2024-04-05 12:14:24
2009-06-11,16.937840230804078,17.027415847715925,16.897124888493643,16.950056076049805,166719,0.0,0.0,2024-04-05 12:14:24
2009-06-12,17.015198370432707,17.548576399528972,16.978553947936817,17.434572219848633,296705,0.0,0.0,2024-04-05 12:14:24
2009-06-15,17.467146521989847,17.467146521989847,17.18213450667809,17.34499740600586,113816,0.0,0.0,2024-04-05 12:14:24
2009-06-16,17.418282690490486,17.670722695562965,17.26763411230803,17.507858276367188,185656,0.0,0.0,2024-04-05 12:14:24
2009-06-17,17.556720690142892,17.581150824140796,17.247280092122157,17.426429748535156,170078,0.0,0.0,2024-04-05 12:14:24
2009-06-18,17.426426839164165,17.43049930407918,16.99483874958935,17.418283462524414,236722,0.0,0.0,2024-04-05 12:14:24
2009-06-19,17.50785826715052,17.50785826715052,17.198417734669693,17.32870864868164,211919,0.0,0.0,2024-04-05 12:14:24
2009-06-22,17.178060503600918,17.328710652313198,16.97855319797281,17.1129150390625,184734,0.0,0.0,2024-04-05 12:14:24
2009-06-23,17.07220144009428,17.507862069665595,17.00298350332256,17.442716598510742,144842,0.0,0.0,2024-04-05 12:14:24
2009-06-24,17.56486487338079,17.81730339016968,17.34499831689179,17.699228286743164,280687,0.0,0.0,2024-04-05 12:14:24
2009-06-25,17.80915952371115,17.80915952371115,17.44271530489779,17.617794036865234,225016,0.0,0.0,2024-04-05 12:14:24
2009-06-26,17.813233035889663,17.915022938951893,17.61372414248381,17.744016647338867,151267,0.0,0.0,2024-04-05 12:14:24
2009-06-29,17.7440138925538,17.866161446626744,17.47935956440373,17.650365829467773,129887,0.0,0.0,2024-04-05 12:14:24
2009-06-30,17.670723770459215,17.849873399919936,17.47528583425986,17.64629364013672,184379,0.0,0.0,2024-04-05 12:14:24
2009-07-01,17.670725509975576,17.90687724691206,17.206562307297496,17.434572219848633,398896,0.0,0.0,2024-04-05 12:14:24
