Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-03-28,84.39863804782928,84.69739714432288,84.17457217294461,84.3239517211914,767430,0.0,0.0,2024-04-05 12:14:13
2019-03-29,84.69738496703198,84.77207128293189,83.83845785933264,84.66004180908203,990000,0.0,0.0,2024-04-05 12:14:13
2019-04-01,84.9961359172483,85.81771985531758,84.84676328757205,85.14551544189453,839043,0.0,0.0,2024-04-05 12:14:13
2019-04-02,85.10817084901794,85.51895936363913,84.99613448368041,85.22020721435547,621141,0.0,0.0,2024-04-05 12:14:13
2019-04-03,85.66833779641821,86.30319213867188,85.36957875596369,86.30319213867188,922670,0.0,0.0,2024-04-05 12:14:13
2019-04-04,86.37789426658698,86.45258058692865,85.96709881979636,86.41523742675781,856436,0.0,0.0,2024-04-05 12:14:13
2019-04-05,86.45258333783471,87.05009460449219,86.30320379742767,87.05009460449219,1202018,0.0,0.0,2024-04-05 12:14:13
2019-04-08,87.01274510426431,87.16212463378906,86.6392997279375,87.16212463378906,739503,0.0,0.0,2024-04-05 12:14:13
2019-04-09,87.08744670370002,87.38620581517598,86.52727854091117,86.56462860107422,847252,0.0,0.0,2024-04-05 12:14:13
2019-04-10,87.0127514431331,87.34885368530627,86.82602874136697,87.05009460449219,806901,0.0,0.0,2024-04-05 12:14:13
2019-04-11,86.90071723193283,87.08743993835698,86.19117646349771,86.37789916992188,877654,0.0,0.0,2024-04-05 12:14:13
2019-04-12,86.26586278807903,86.4525854945032,85.85507421294005,86.37789916992188,940179,0.0,0.0,2024-04-05 12:14:13
2019-04-15,86.63930238830093,86.63930238830093,85.96709793228376,86.60195922851562,540866,0.0,0.0,2024-04-05 12:14:13
2019-04-16,86.82602385156567,87.31150560680489,86.63930116031524,87.08743286132812,718453,0.0,0.0,2024-04-05 12:14:13
2019-04-17,87.12479218761932,87.57292393632365,86.86337625506593,87.49823760986328,1017760,0.0,0.0,2024-04-05 12:14:13
2019-04-18,87.75963599274326,88.69324943500523,87.64760651665395,88.35714721679688,1482053,0.0,0.0,2024-04-05 12:14:13
2019-04-23,87.94636173702628,88.13308443196664,87.38619365220521,88.09574127197266,830476,0.0,0.0,2024-04-05 12:14:13
2019-04-24,87.98370361328125,88.43184221158175,87.4235355366334,87.98370361328125,747040,0.0,0.0,2024-04-05 12:14:13
2019-04-25,88.09574043294802,88.87997436523438,87.61025867273864,88.87997436523438,984234,0.0,0.0,2024-04-05 12:14:13
2019-04-26,88.84263209850157,88.95466157854248,87.72229592826967,88.69325256347656,952539,0.0,0.0,2024-04-05 12:14:13
2019-04-29,88.87997026701782,88.87997026701782,87.8716705284234,88.1330795288086,732588,0.0,0.0,2024-04-05 12:14:13
2019-04-30,88.39449710681787,88.76794251216087,87.57291997305155,88.54387664794922,1266744,0.0,0.0,2024-04-05 12:14:13
2019-05-02,88.50652313232422,88.58120944666722,87.90901193267042,88.50652313232422,953737,0.0,0.0,2024-04-05 12:14:13
2019-05-03,88.50653348640907,88.69325618908057,88.24512446065727,88.54387664794922,557427,0.0,0.0,2024-04-05 12:14:13
2019-05-06,87.4235355366334,88.13308314604808,86.93806067385414,87.98370361328125,711578,0.0,0.0,2024-04-05 12:14:13
2019-05-07,88.02104847386747,88.20777116969211,86.37789426658698,86.41523742675781,958652,0.0,0.0,2024-04-05 12:14:13
2019-05-08,86.4525787493796,86.75133781433709,86.00444704691368,86.19116973876953,869917,0.0,0.0,2024-04-05 12:14:13
2019-05-09,85.81772197236556,85.89240828904613,84.3986267956735,84.47332000732422,1499049,0.0,0.0,2024-04-05 12:14:13
2019-05-10,84.95879725716308,85.48162217361589,84.47332239507647,84.80941772460938,1229605,0.0,0.0,2024-04-05 12:14:13
2019-05-13,85.1455285213355,85.33225123208379,84.4733308996243,84.6227035522461,1072870,0.0,0.0,2024-04-05 12:14:13
2019-05-14,85.29489546125448,86.04178619384766,85.1828590933775,86.04178619384766,936302,0.0,0.0,2024-04-05 12:14:13
2019-05-15,86.04178981011125,86.11647612852157,84.73473097313862,85.89241027832031,1061841,0.0,0.0,2024-04-05 12:14:13
2019-05-16,85.89241122368075,88.28246307373047,85.63100221139719,88.28246307373047,1393046,0.0,0.0,2024-04-05 12:14:13
2019-05-17,87.79698274883665,88.20777130126953,87.4235373566303,88.20777130126953,1510562,0.0,0.0,2024-04-05 12:14:13
2019-05-20,88.43698787721958,88.43698787721958,85.5718577663072,86.45050048828125,1358434,2.190083,0.0,2024-04-05 12:14:13
2019-05-21,86.90891928070258,87.78756201072382,86.56510225359706,86.60330963134766,935434,0.0,0.0,2024-04-05 12:14:13
2019-05-22,86.87072325456012,87.8257666808668,86.56510653684755,87.63475799560547,1025443,0.0,0.0,2024-04-05 12:14:13
2019-05-23,87.06172436949541,87.09992469257881,85.7246636889282,85.95387268066406,1004140,0.0,0.0,2024-04-05 12:14:13
2019-05-24,86.60330297598352,87.09992126298411,86.3740869400377,86.87071228027344,790597,0.0,0.0,2024-04-05 12:14:13
2019-05-27,87.36734019931296,87.86395850097212,87.06172351118781,87.44374084472656,383184,0.0,0.0,2024-04-05 12:14:13
2019-05-28,87.82576077920312,87.82576077920312,86.33589172363281,86.33589172363281,1391084,0.0,0.0,2024-04-05 12:14:13
2019-05-29,85.57185358157427,85.91567058871715,84.8842266205238,85.53365325927734,1065610,0.0,0.0,2024-04-05 12:14:13
2019-05-30,85.95387432441828,86.52690034133403,85.64826468067123,86.29769134521484,560775,0.0,0.0,2024-04-05 12:14:13
2019-05-31,85.61005990531596,85.87747628661144,84.88423257108654,85.1898422241211,1181339,0.0,0.0,2024-04-05 12:14:13
2019-06-03,84.96063804931033,86.4887075610299,84.84603001463688,86.22129821777344,1003152,0.0,0.0,2024-04-05 12:14:13
2019-06-04,86.18308008921636,87.67294908798371,85.76286243654744,87.32913208007812,1255649,0.0,0.0,2024-04-05 12:14:13
2019-06-05,87.48194795990968,87.71115696718263,86.87072158943649,87.25273895263672,819842,0.0,0.0,2024-04-05 12:14:13
2019-06-06,87.52014828558252,88.32239039089173,86.60331225649068,87.25273895263672,1046129,0.0,0.0,2024-04-05 12:14:13
2019-06-07,87.09992467455366,89.9650547037476,87.09992467455366,89.31562805175781,1431151,0.0,0.0,2024-04-05 12:14:13
2019-06-10,89.3156331017549,89.35383342699029,88.62799903457466,88.70440673828125,436655,0.0,0.0,2024-04-05 12:14:13
2019-06-11,89.12462788068788,89.69765394116155,88.93361919386332,89.54484558105469,828958,0.0,0.0,2024-04-05 12:14:13
2019-06-12,89.04820853207121,90.46167686172119,89.04820853207121,90.38526916503906,863004,0.0,0.0,2024-04-05 12:14:13
2019-06-13,90.07966703494559,90.49988471534701,89.62124197640568,90.30887603759766,979795,0.0,0.0,2024-04-05 12:14:13
2019-06-14,90.38527842179094,90.72909545898438,89.9268604076903,90.72909545898438,823741,0.0,0.0,2024-04-05 12:14:13
2019-06-17,90.61447820542935,90.84369424238426,90.27066825646733,90.42346954345703,729730,0.0,0.0,2024-04-05 12:14:13
2019-06-18,90.27067748078538,92.52457427978516,90.19426977624761,92.52457427978516,1465831,0.0,0.0,2024-04-05 12:14:13
2019-06-19,92.52456573646559,92.90658306417286,92.06614776451097,92.29535675048828,1169873,0.0,0.0,2024-04-05 12:14:13
2019-06-20,92.75378171908083,94.66386130321641,92.25715637207031,92.25715637207031,1153753,0.0,0.0,2024-04-05 12:14:13
2019-06-21,92.25715403279133,93.47960662841797,92.14254601616099,93.47960662841797,2262203,0.0,0.0,2024-04-05 12:14:13
2019-06-24,93.5178135688303,93.89983091365757,93.09759590016742,93.17400360107422,988828,0.0,0.0,2024-04-05 12:14:13
2019-06-25,92.75379290235854,93.44141994277773,92.56277716235553,93.13580322265625,746655,0.0,0.0,2024-04-05 12:14:13
2019-06-26,92.90659063702756,93.1357996416878,91.95154723991341,92.21896362304688,934643,0.0,0.0,2024-04-05 12:14:13
2019-06-27,92.40997570141484,93.02120208740234,92.02795832851814,93.02120208740234,910978,0.0,0.0,2024-04-05 12:14:13
2019-06-28,92.7155820123582,94.09084309436759,92.7155820123582,94.01444244384766,1290519,0.0,0.0,2024-04-05 12:14:13
2019-07-01,94.81666817142671,95.00767683219557,93.70881652832031,93.70881652832031,833281,0.0,0.0,2024-04-05 12:14:13
2019-07-02,94.16725069154789,94.16725069154789,93.36501564905335,93.93804168701172,813230,0.0,0.0,2024-04-05 12:14:13
2019-07-03,94.12904465493256,94.70207065812184,93.74702731947303,94.47285461425781,629755,0.0,0.0,2024-04-05 12:14:13
2019-07-04,94.47285955176923,94.54926725479574,93.78523254394531,93.78523254394531,519888,0.0,0.0,2024-04-05 12:14:13
2019-07-05,93.74702373204977,93.89982501779801,92.94478876893102,93.5942153930664,847128,0.0,0.0,2024-04-05 12:14:13
2019-07-08,93.2122065108075,93.78523254394531,93.09759848288564,93.78523254394531,749230,0.0,0.0,2024-04-05 12:14:13
2019-07-09,93.21220498882181,93.8616316611464,92.753786991091,93.51781463623047,843198,0.0,0.0,2024-04-05 12:14:13
2019-07-10,93.21220740044517,94.12905047286337,92.98299839564957,94.01444244384766,741600,0.0,0.0,2024-04-05 12:14:13
2019-07-11,94.32006272319992,94.47286403002457,93.02120224253777,93.13580322265625,644118,0.0,0.0,2024-04-05 12:14:13
2019-07-12,93.36501570190858,94.39645974952322,93.17400702248098,93.97624206542969,610639,0.0,0.0,2024-04-05 12:14:13
2019-07-15,94.1672432689356,94.77846958393155,93.09759192776622,94.09083557128906,832290,0.0,0.0,2024-04-05 12:14:13
2019-07-16,94.09084309436759,94.32005915239901,93.67062541003635,94.01444244384766,644818,0.0,0.0,2024-04-05 12:14:13
2019-07-17,93.70881635737759,94.51105837373146,93.4796073755201,93.5942153930664,734528,0.0,0.0,2024-04-05 12:14:13
2019-07-18,93.21219732726061,94.09083292623129,93.0593889894985,93.47960662841797,735424,0.0,0.0,2024-04-05 12:14:13
2019-07-19,93.82343731631154,94.39646337661225,92.83019355577086,93.13580322265625,787953,0.0,0.0,2024-04-05 12:14:13
2019-07-22,93.25040767295769,94.05264271590639,93.17400702248098,93.97624206542969,633644,0.0,0.0,2024-04-05 12:14:13
2019-07-23,94.24364878834902,95.46610853481118,94.24364878834902,95.08409118652344,881230,0.0,0.0,2024-04-05 12:14:13
2019-07-24,95.00767499795225,95.27509134980693,94.58745736302062,94.89307403564453,649217,0.0,0.0,2024-04-05 12:14:13
2019-07-25,95.08408517054394,95.19868613583807,92.67737320730983,93.74702453613281,1270046,0.0,0.0,2024-04-05 12:14:13
2019-07-26,94.28185447860503,94.89308081428048,93.9380374606515,94.70207214355469,719171,0.0,0.0,2024-04-05 12:14:13
2019-07-29,94.35825602581276,94.93128204345703,94.16724735326468,94.93128204345703,740460,0.0,0.0,2024-04-05 12:14:13
2019-07-30,95.50430377974668,97.18517438022978,95.38969576006136,95.65711212158203,1535777,0.0,0.0,2024-04-05 12:14:13
2019-07-31,95.54250330034517,96.30653794987681,95.46610265668608,95.50430297851562,1331007,0.0,0.0,2024-04-05 12:14:13
2019-08-01,95.04588970701565,96.45935821533203,94.81668069446695,96.45935821533203,1003077,0.0,0.0,2024-04-05 12:14:13
2019-08-02,94.549262201201,95.00768018191482,92.60097520331423,92.715576171875,1920845,0.0,0.0,2024-04-05 12:14:13
2019-08-05,92.37176439160666,93.21219969075572,91.79873840039541,92.25715637207031,1586453,0.0,0.0,2024-04-05 12:14:13
2019-08-06,92.90658214190498,93.93803314841672,92.06614685058594,92.06614685058594,1337079,0.0,0.0,2024-04-05 12:14:13
2019-08-07,92.67738263562478,93.51781801288884,92.10435659115312,92.52457427978516,1141144,0.0,0.0,2024-04-05 12:14:13
2019-08-08,93.97624638607459,95.04589080810547,92.8683945838129,95.04589080810547,1195311,0.0,0.0,2024-04-05 12:14:13
2019-08-09,94.58745901660558,94.96947633744642,93.4796073755201,93.5942153930664,855505,0.0,0.0,2024-04-05 12:14:13
2019-08-12,94.05263604846857,95.00767937790302,93.55601774910386,94.24364471435547,655208,0.0,0.0,2024-04-05 12:14:13
2019-08-13,94.0526343231114,95.924520625111,93.36500737047405,95.50430297851562,1188924,0.0,0.0,2024-04-05 12:14:13
2019-08-14,95.50430630296894,95.54250662612822,92.52456824477835,92.83018493652344,1080742,0.0,0.0,2024-04-05 12:14:13
2019-08-15,93.36501062045963,93.74702795852328,91.56952489961924,92.83018493652344,1042197,0.0,0.0,2024-04-05 12:14:13
2019-08-16,93.21220057383051,94.32005224464822,93.02119190828385,94.12904357910156,973778,0.0,0.0,2024-04-05 12:14:13
2019-08-19,94.58746241348383,94.62566273629277,93.70881972270153,94.32005310058594,635333,0.0,0.0,2024-04-05 12:14:13
2019-08-20,94.35825084407372,94.89307650848521,93.47960817730947,93.74702453613281,653654,0.0,0.0,2024-04-05 12:14:13
2019-08-21,94.32005816428465,95.46611022949219,94.28185783942487,95.46611022949219,641591,0.0,0.0,2024-04-05 12:14:13
2019-08-22,95.31329167057616,95.84811732105051,94.51105672148215,94.89307403564453,714989,0.0,0.0,2024-04-05 12:14:13
2019-08-23,95.4661085936489,95.4661085936489,93.40321350097656,93.40321350097656,945047,0.0,0.0,2024-04-05 12:14:13
2019-08-26,93.36500307115232,94.58745563281673,93.21219473763554,94.51105499267578,593851,0.0,0.0,2024-04-05 12:14:13
2019-08-27,94.05262999212547,94.85486492654492,93.59421204481004,94.51105499267578,728658,0.0,0.0,2024-04-05 12:14:13
2019-08-28,94.39645470967666,94.62566370210507,93.51781200992635,94.58746337890625,686672,0.0,0.0,2024-04-05 12:14:13
2019-08-29,94.58746352742384,96.38294219970703,94.3582545346355,96.38294219970703,833284,0.0,0.0,2024-04-05 12:14:13
2019-08-30,96.42115127405697,96.99417729273577,96.15373490006552,96.76496124267578,812833,0.0,0.0,2024-04-05 12:14:13
2019-09-02,96.72676344853265,97.4143975102258,96.65036279867152,97.3379898071289,441248,0.0,0.0,2024-04-05 12:14:13
2019-09-03,97.10877390709022,97.18517455152494,95.77171325683594,95.77171325683594,812459,0.0,0.0,2024-04-05 12:14:13
2019-09-04,96.45934904513679,96.53574969097774,95.88632304162344,96.19193267822266,735752,0.0,0.0,2024-04-05 12:14:13
2019-09-05,96.45935147925306,96.4975518031375,94.70207310144829,94.969482421875,1062106,0.0,0.0,2024-04-05 12:14:13
2019-09-06,95.12228656359332,95.77171320061291,94.70206891297858,95.73351287841797,1003794,0.0,0.0,2024-04-05 12:14:13
2019-09-09,95.73351452995743,95.77171485281137,94.39645385742188,94.39645385742188,826449,0.0,0.0,2024-04-05 12:14:13
2019-09-10,94.32006421013429,95.35150831364162,94.09084813981158,95.19869995117188,1087147,0.0,0.0,2024-04-05 12:14:13
2019-09-11,95.58070544626396,96.19193176690706,95.0840871465319,95.96272277832031,809908,0.0,0.0,2024-04-05 12:14:13
2019-09-12,96.4211486654779,98.33122828949632,96.11553197582313,97.83460998535156,1410696,0.0,0.0,2024-04-05 12:14:13
2019-09-13,97.87281370330318,97.98742172920814,96.72676165719615,96.87957000732422,951652,0.0,0.0,2024-04-05 12:14:13
2019-09-16,96.61215813506242,96.80316680437312,96.23014079644099,96.3065414428711,711480,0.0,0.0,2024-04-05 12:14:13
2019-09-17,96.268347157045,97.75820922851562,96.07733847575534,97.75820922851562,777202,0.0,0.0,2024-04-05 12:14:13
2019-09-18,97.72000270440316,98.29302871192438,97.22338439649269,97.94921875,652589,0.0,0.0,2024-04-05 12:14:13
2019-09-19,98.21662647549456,99.47727943969095,98.0256178094131,99.32447814941406,1032386,0.0,0.0,2024-04-05 12:14:13
2019-09-20,99.47728964411755,100.20312406033057,98.44584556276583,99.93571472167969,2346359,0.0,0.0,2024-04-05 12:14:13
2019-09-23,99.59187992849093,100.12670556371714,99.13346198585975,99.40087127685547,805119,0.0,0.0,2024-04-05 12:14:13
2019-09-24,99.97390484898916,100.01210517157986,99.2480705068246,99.36267852783203,654525,0.0,0.0,2024-04-05 12:14:13
2019-09-25,99.05706601394351,99.36268271401548,97.75820561849109,98.5604476928711,756090,0.0,0.0,2024-04-05 12:14:13
2019-09-26,98.40763360843415,99.43907756791049,98.33122591125077,99.05706024169922,651340,0.0,0.0,2024-04-05 12:14:13
2019-09-27,98.94245841673484,99.66828568764626,98.44583307567792,98.86605072021484,670113,0.0,0.0,2024-04-05 12:14:13
2019-09-30,98.94246262440421,99.78289794921875,98.44583726222758,99.78289794921875,877688,0.0,0.0,2024-04-05 12:14:13
2019-10-01,100.01210938512386,100.20311805935994,98.5604476928711,98.5604476928711,827430,0.0,0.0,2024-04-05 12:14:13
2019-10-02,98.40763329437425,98.52223425993076,95.3896950162897,95.5425033569336,1339171,0.0,0.0,2024-04-05 12:14:13
2019-10-03,95.84812003822134,96.38293865062211,95.2750940507332,95.5425033569336,1169705,0.0,0.0,2024-04-05 12:14:13
2019-10-04,96.07733577083026,97.75820647626796,95.77171906807666,97.03237915039062,1142496,0.0,0.0,2024-04-05 12:14:13
2019-10-07,97.61686436270759,98.5833621740359,96.60833632086089,98.33123016357422,971643,0.0,1.1,2024-04-05 12:14:13
2019-10-08,98.83549432460907,99.42380470093215,96.6923828125,96.6923828125,1243581,0.0,0.0,2024-04-05 12:14:13
2019-10-09,97.07057122545919,98.03707603088962,96.86046240513541,97.65887451171875,914259,0.0,1.1,2024-04-05 12:14:13
2019-10-10,97.3227104386897,99.2557131396817,97.11260160278265,98.79347229003906,1039049,0.0,0.0,2024-04-05 12:14:13
2019-10-11,99.29773917466619,100.51637610058019,98.7934751326855,100.26424407958984,1089124,0.0,0.0,2024-04-05 12:14:13
2019-10-14,100.01211374813305,100.34829213287793,99.12965518637715,99.5918960571289,757753,0.0,0.0,2024-04-05 12:14:13
2019-10-15,100.01211126704169,100.60042166244149,99.63391676516736,99.75997924804688,1025948,0.0,0.0,2024-04-05 12:14:13
2019-10-16,99.63391923687651,99.92807444187379,98.87752316112747,99.5918960571289,989517,0.0,0.0,2024-04-05 12:14:13
2019-10-17,99.46582725982027,99.71795221583619,98.37325286865234,98.37325286865234,1043924,0.0,0.0,2024-04-05 12:14:13
2019-10-18,98.66741085780569,99.46583008532156,98.33123248484225,98.75145721435547,1087622,0.0,0.0,2024-04-05 12:14:13
2019-10-21,98.75145263777925,98.75145263777925,97.70090144253687,97.95303344726562,664186,0.0,0.0,2024-04-05 12:14:13
2019-10-22,97.6588683924851,98.41526433019655,97.19662760608945,97.5748291015625,640663,0.0,0.0,2024-04-05 12:14:13
2019-10-23,97.15462351906712,98.33123016357422,97.15462351906712,98.33123016357422,861034,0.0,0.0,2024-04-05 12:14:13
2019-10-24,98.5833604069551,98.5833604069551,97.11259860106647,97.9110107421875,922958,0.0,0.0,2024-04-05 12:14:13
2019-10-25,98.41527134045859,98.41527134045859,97.32270405476224,98.16313934326172,653667,0.0,0.0,2024-04-05 12:14:13
2019-10-28,98.07910940476968,98.7934752362158,97.44877582501536,98.58336639404297,838616,0.0,0.0,2024-04-05 12:14:13
2019-10-29,98.49932708911533,98.70943593128816,97.91101668844274,98.58336639404297,810459,0.0,0.0,2024-04-05 12:14:13
2019-10-30,98.41528225381727,98.91954630412931,97.78495571754519,98.49932861328125,817520,0.0,0.0,2024-04-05 12:14:13
2019-10-31,98.45730623837908,100.85255697032302,98.20517421116202,100.09616088867188,1558456,0.0,0.0,2024-04-05 12:14:13
2019-11-01,100.39031579130238,100.51637827791035,99.04560929914702,99.54987335205078,767690,0.0,0.0,2024-04-05 12:14:13
2019-11-04,99.80200568137933,100.85255697032302,99.21370232003021,100.09616088867188,831758,0.0,0.0,2024-04-05 12:14:13
2019-11-05,100.18019525572333,100.8945681220734,99.88604711617116,100.43232727050781,910523,0.0,0.0,2024-04-05 12:14:13
2019-11-06,100.30626804456799,100.76850891113281,99.63391833440423,100.76850891113281,857205,0.0,0.0,2024-04-05 12:14:13
2019-11-07,100.85255697032302,100.97861945731354,99.7179593212283,100.09616088867188,939390,0.0,0.0,2024-04-05 12:14:13
2019-11-08,99.88603906129258,100.60041187003513,99.67593024145478,100.4743423461914,877688,0.0,0.0,2024-04-05 12:14:13
2019-11-11,100.34829683838284,100.51638251201913,99.71796321908325,99.80200958251953,569031,0.0,0.0,2024-04-05 12:14:13
2019-11-12,99.80200395209138,100.34829117713537,99.29773990639475,99.67594146728516,696634,0.0,0.0,2024-04-05 12:14:13
2019-11-13,99.50784265974448,101.18872035811363,99.50784265974448,100.6424331665039,958696,0.0,0.0,2024-04-05 12:14:13
