Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-10-20,23.16611096550128,24.23287419937329,22.908103069571002,24.01456069946289,2338580,0.0,0.0,2024-04-05 12:14:21
2020-10-21,24.242796681509798,24.78858135250792,24.11379179312144,24.208065032958984,2420250,0.0,0.0,2024-04-05 12:14:21
2020-10-22,23.940134807940947,24.798506253719474,23.40427181460888,24.69927215576172,1967494,0.0,0.0,2024-04-05 12:14:21
2020-10-23,24.912624614911458,25.32444545585525,24.217989719943112,24.58019256591797,1876371,0.0,0.0,2024-04-05 12:14:21
2020-10-26,23.910363151432776,25.230171496459963,23.756552103222326,24.163410186767578,2249331,0.0,0.0,2024-04-05 12:14:21
2020-10-27,24.11379190132977,24.178294345813395,22.570709228515625,22.570709228515625,2689722,0.0,0.0,2024-04-05 12:14:21
2020-10-28,21.722260014777284,21.722260014777284,20.655498694181976,20.774578094482422,4110899,0.0,0.0,2024-04-05 12:14:21
2020-10-29,20.680307039887566,21.350133881149297,20.21390924537986,20.95319938659668,3314243,0.0,0.0,2024-04-05 12:14:21
2020-10-30,20.660458815873415,21.280669524288122,20.610842716293387,21.092124938964844,1716572,0.0,0.0,2024-04-05 12:14:21
2020-11-02,21.320364656058345,21.489062050295253,20.670383129759365,21.3402099609375,2410577,0.0,0.0,2024-04-05 12:14:21
2020-11-03,21.68256660076333,22.848561967748203,21.662719403969945,22.784059524536133,2691928,0.0,0.0,2024-04-05 12:14:21
2020-11-04,22.044771180874683,22.977568684402325,21.75699248264678,22.72452163696289,2222703,0.0,0.0,2024-04-05 12:14:21
2020-11-05,22.90314195286691,23.270307540893555,22.30773926855144,23.270307540893555,1955392,0.0,0.0,2024-04-05 12:14:21
2020-11-06,23.13137909541838,23.59777878055256,22.45162865827131,22.53597640991211,2130475,0.0,0.0,2024-04-05 12:14:21
2020-11-09,23.111533983426416,26.108390848351757,22.868410539917416,25.939693450927734,6220418,0.0,0.0,2024-04-05 12:14:21
2020-11-10,25.780918498960474,27.983908165896146,25.587413059077292,27.601858139038086,4730755,0.0,0.0,2024-04-05 12:14:21
2020-11-11,27.5869716175104,28.321302763590396,26.946915603411156,27.03126335144043,2709647,0.0,0.0,2024-04-05 12:14:21
2020-11-12,26.549980344943073,27.745746567839003,26.197701101269637,27.23469352722168,2085454,0.0,0.0,2024-04-05 12:14:21
2020-11-13,27.264463613383523,28.951435635131322,27.165229519696496,28.797624588012695,3211908,0.0,0.0,2024-04-05 12:14:21
2020-11-16,29.33844797219184,31.10976960952256,29.12509533641404,29.576608657836914,4405737,0.0,0.0,2024-04-05 12:14:21
2020-11-17,29.770115462078778,30.355594550918298,28.84724157991706,29.73042106628418,2293936,0.0,0.0,2024-04-05 12:14:21
2020-11-18,29.794922993100926,31.23877349210425,29.7105752426089,31.12961769104004,2794704,0.0,0.0,2024-04-05 12:14:21
2020-11-19,30.797183858575885,31.362815741519082,30.514367917104284,30.906341552734375,2200219,0.0,0.0,2024-04-05 12:14:21
2020-11-20,30.901378475997394,31.223888809248024,30.30101495002171,30.613601684570312,1765314,0.0,0.0,2024-04-05 12:14:21
2020-11-23,31.020460025647417,32.23111068636829,31.020460025647417,31.923484802246094,2468574,0.0,0.0,2024-04-05 12:14:21
2020-11-24,32.52385349617012,34.389444721088566,32.449427448500295,34.116554260253906,3861552,0.0,0.0,2024-04-05 12:14:21
2020-11-25,34.71691649257306,35.20812233171407,33.302836782642366,34.19097900390625,2665992,0.0,0.0,2024-04-05 12:14:21
2020-11-26,34.190978933259736,34.190978933259736,33.233373414922866,33.3971061706543,1630193,0.0,0.0,2024-04-05 12:14:21
2020-11-27,33.24329526314477,34.15128468406785,32.95055761441832,33.85358428955078,1620850,0.0,0.0,2024-04-05 12:14:21
2020-11-30,33.47153364991579,34.00243390601959,32.88605454440698,33.09940719604492,3777546,0.0,0.0,2024-04-05 12:14:21
2020-12-01,33.25817990020322,34.07685882878228,33.02994280362064,33.97266387939453,1653435,0.0,0.0,2024-04-05 12:14:21
2020-12-02,33.68984918630674,34.62760755108674,33.58069148704709,34.463871002197266,1701689,0.0,0.0,2024-04-05 12:14:21
2020-12-03,34.33486444452472,34.74668527710778,33.719616461264394,34.41425323486328,1581114,0.0,0.0,2024-04-05 12:14:21
2020-12-04,34.439063446360244,35.6546749705239,34.27532690411148,35.441322326660156,2189278,0.0,0.0,2024-04-05 12:14:21
2020-12-07,35.227968170429605,35.575284652289795,34.89553613986831,35.396663665771484,1441020,0.0,0.0,2024-04-05 12:14:21
2020-12-08,35.10889130130024,35.63979155347495,34.617681660290486,34.905460357666016,1462061,0.0,0.0,2024-04-05 12:14:21
2020-12-09,35.53063285936458,36.93974983106511,35.43635961637549,36.235191345214844,2869615,0.0,0.0,2024-04-05 12:14:21
2020-12-10,36.2351898054849,36.597394524631476,35.198199318533064,36.076416015625,2207529,0.0,0.0,2024-04-05 12:14:21
2020-12-11,36.011914893908816,36.35426862524715,34.68714575087732,34.81614685058594,1947461,0.0,0.0,2024-04-05 12:14:21
2020-12-14,35.20812315239484,36.354271398928525,35.20812315239484,35.4611701965332,1808091,0.0,0.0,2024-04-05 12:14:21
2020-12-15,35.52566807719669,36.60235294201466,35.352009838591485,36.51304244995117,1683816,0.0,0.0,2024-04-05 12:14:21
2020-12-16,36.71647702740892,37.421035542936536,36.364197769645116,36.39396667480469,1840194,0.0,0.0,2024-04-05 12:14:21
2020-12-17,36.637085051700396,37.014174221330556,36.07145318998801,36.2996940612793,1260784,0.0,0.0,2024-04-05 12:14:21
2020-12-18,36.07641712618162,36.840517196362065,35.83329558104516,35.882911682128906,2536569,0.0,0.0,2024-04-05 12:14:21
2020-12-21,34.131436749189795,34.97988455869806,33.25321625104673,34.85087966918945,2719642,0.0,0.0,2024-04-05 12:14:21
2020-12-22,35.1237735912832,35.9275680389779,35.049347548548646,35.52070617675781,1158992,0.0,0.0,2024-04-05 12:14:21
2020-12-23,35.818409475888494,36.55273682314945,35.495899155532435,36.39892578125,1289962,0.0,0.0,2024-04-05 12:14:21
2020-12-24,36.61724228934118,36.835553887867626,35.808485090714846,36.31953811645508,379437,0.0,0.0,2024-04-05 12:14:21
2020-12-28,36.90997877865634,36.98440481955407,35.83329391479492,35.83329391479492,849414,0.0,0.0,2024-04-05 12:14:21
2020-12-29,35.982143255849955,36.458468417239075,35.560400725805266,35.9771842956543,990079,0.0,0.0,2024-04-05 12:14:21
2020-12-30,35.77871717376456,36.086343061008435,35.59017447314368,35.669559478759766,678949,0.0,0.0,2024-04-05 12:14:21
2020-12-31,35.456208267725486,35.81345027110264,35.168429566619885,35.48597717285156,365507,0.0,0.0,2024-04-05 12:14:21
2021-01-04,35.91764522450997,36.42869828499326,35.188276765192626,35.48597717285156,1308238,0.0,0.0,2024-04-05 12:14:21
2021-01-05,35.72413636275445,36.99928941206192,35.52566818142378,36.28976821899414,2220980,0.0,0.0,2024-04-05 12:14:21
2021-01-06,36.91494404262203,37.813007983783784,36.29473330193775,36.35923385620117,2915873,0.0,0.0,2024-04-05 12:14:21
2021-01-07,36.75120514245949,38.20497917684103,36.220304933888244,37.8725471496582,2517896,0.0,0.0,2024-04-05 12:14:21
2021-01-08,38.39352432855245,38.40344982026433,35.97222295968873,36.35923385620117,2789329,0.0,0.0,2024-04-05 12:14:21
2021-01-11,36.22030616036013,36.22030616036013,34.92530587014561,35.98710632324219,2238445,0.0,0.0,2024-04-05 12:14:21
2021-01-12,36.10618770260271,36.845481649227025,36.041687146752004,36.612281799316406,1967937,0.0,0.0,2024-04-05 12:14:21
2021-01-13,36.63708615491539,36.75616933973121,35.40659019554538,35.54055404663086,1730216,0.0,0.0,2024-04-05 12:14:21
2021-01-14,35.08407844494502,36.170688803363056,33.858541495315954,35.158504486083984,3178436,0.0,0.0,2024-04-05 12:14:21
2021-01-15,34.53333127742925,34.880651543308765,32.76200965638746,33.80892562866211,3798492,0.0,0.0,2024-04-05 12:14:21
2021-01-18,33.47153054685041,34.5482154117214,33.11428857857886,34.3646354675293,1678341,0.0,0.0,2024-04-05 12:14:21
2021-01-19,34.71195213278517,34.8905731178885,33.75434665699562,33.91808319091797,1616407,0.0,0.0,2024-04-05 12:14:21
2021-01-20,34.057011926218124,34.94515416208839,34.057011926218124,34.5482177734375,1323376,0.0,0.0,2024-04-05 12:14:21
2021-01-21,35.01461675070954,35.23789109887203,34.57798976043953,34.97988510131836,1410956,0.0,0.0,2024-04-05 12:14:21
2021-01-22,34.58294764150433,34.7169152745938,33.729540885172355,34.15624237060547,1421516,0.0,0.0,2024-04-05 12:14:21
2021-01-25,34.31502056002912,34.865764197191425,32.5635423055876,32.70247268676758,2161801,0.0,0.0,2024-04-05 12:14:21
2021-01-26,32.69254860881086,34.16616995006889,32.389885461291456,33.76427459716797,1495722,0.0,0.0,2024-04-05 12:14:21
2021-01-27,33.724579091674535,34.23066937922124,33.07459946123076,33.95777893066406,1860915,0.0,0.0,2024-04-05 12:14:21
2021-01-28,33.41199171566385,35.58521260692716,32.86620701261514,35.12873840332031,2313690,0.0,0.0,2024-04-05 12:14:21
2021-01-29,34.538295047723985,35.60505824845322,33.99251036853824,34.96996307373047,2124026,0.0,0.0,2024-04-05 12:14:21
2021-02-01,35.45620693418175,35.52567023384072,34.478754207667265,34.76653289794922,1238333,0.0,0.0,2024-04-05 12:14:21
2021-02-02,35.20316094728361,35.942454892940226,35.20316094728361,35.70429229736328,1663997,0.0,0.0,2024-04-05 12:14:21
2021-02-03,36.126034908809736,37.758430073068716,36.12107594829664,37.406150817871094,2492435,0.0,0.0,2024-04-05 12:14:21
2021-02-04,37.624465376926224,38.249635079588046,37.257297891973266,38.061092376708984,1671193,0.0,0.0,2024-04-05 12:14:21
2021-02-05,38.596953772985756,40.42781701989354,38.59199102732211,40.05072784423828,3286354,0.0,0.0,2024-04-05 12:14:21
2021-02-08,39.88699395191149,40.626284115262195,39.69348849831947,40.1301155090332,1541021,0.0,0.0,2024-04-05 12:14:21
2021-02-09,39.87210617972507,39.99118557537522,38.661453669973774,39.465248107910156,1565123,0.0,0.0,2024-04-05 12:14:21
2021-02-10,39.192355879442374,39.98622486665855,38.84007663466101,38.95915603637695,1243761,0.0,0.0,2024-04-05 12:14:21
2021-02-11,38.95419761291225,39.63394616814786,38.87977156626426,39.08816146850586,695427,0.0,0.0,2024-04-05 12:14:21
2021-02-12,38.805343864836644,39.400748427164736,38.274443640070274,39.038543701171875,896084,0.0,0.0,2024-04-05 12:14:21
2021-02-15,39.2767061526566,39.57936550030517,38.557259448751196,39.147701263427734,1095211,0.0,0.0,2024-04-05 12:14:21
2021-02-16,39.10800716507785,39.877069975135406,38.70114908255171,39.60913848876953,966521,0.0,0.0,2024-04-05 12:14:21
2021-02-17,39.59425509658688,39.93660885043816,38.914502763795475,39.18739700317383,1128070,0.0,0.0,2024-04-05 12:14:21
2021-02-18,39.09808541471628,39.827450043729286,38.979002230600585,39.495018005371094,1219018,0.0,0.0,2024-04-05 12:14:21
2021-02-19,38.056130389791335,38.51260838215177,36.12107586372461,37.74354553222656,3547590,0.0,0.0,2024-04-05 12:14:21
2021-02-22,37.06379290645791,37.10845004890101,35.96230179423021,36.60235595703125,2130721,0.0,0.0,2024-04-05 12:14:21
2021-02-23,36.895095348136664,37.51034331800951,36.225268532460134,36.42869567871094,1913758,0.0,0.0,2024-04-05 12:14:21
2021-02-24,36.25503833610576,37.00425395900544,36.041685693245554,36.68174362182617,1179914,0.0,0.0,2024-04-05 12:14:21
2021-02-25,37.1134132465022,37.8576661555727,36.84051899898993,37.068756103515625,1211019,0.0,0.0,2024-04-05 12:14:21
2021-02-26,36.31954040155301,37.1531038100542,36.121075987763334,36.840518951416016,1607991,0.0,0.0,2024-04-05 12:14:21
2021-03-01,37.60461698872669,37.80804413730692,37.108448410623105,37.34660720825195,1057967,0.0,0.0,2024-04-05 12:14:21
2021-03-02,37.35653313893436,37.66415902374352,36.92982785391057,37.13325500488281,909012,0.0,0.0,2024-04-05 12:14:21
2021-03-03,38.15536521281474,39.415633881863016,38.15536521281474,39.06831359863281,2178269,0.0,0.0,2024-04-05 12:14:21
2021-03-04,38.517567265511865,39.14274076485536,37.88743480567681,38.87480926513672,1576880,0.0,0.0,2024-04-05 12:14:21
2021-03-05,38.48283380244668,38.93434902667186,38.0362851094112,38.25459671020508,1112964,0.0,0.0,2024-04-05 12:14:21
2021-03-08,38.7011505774019,39.89195596764592,38.333986875444204,39.767913818359375,1847642,0.0,0.0,2024-04-05 12:14:21
2021-03-09,39.877070385810114,41.10260360625412,39.78775988943506,40.52705001831055,1890505,0.0,0.0,2024-04-05 12:14:21
2021-03-10,40.30873517916513,41.102604165825674,40.125155223620276,40.770172119140625,1108315,0.0,0.0,2024-04-05 12:14:21
2021-03-11,40.8197889076623,40.919024898580325,39.385861961724295,39.430519104003906,1648996,0.0,0.0,2024-04-05 12:14:21
2021-03-12,39.341206637248234,39.70837032161614,38.92938581283426,39.4850959777832,1164318,0.0,0.0,2024-04-05 12:14:21
2021-03-15,39.47517057622723,39.82249084965985,38.517565076014954,38.69618606567383,1466016,0.0,0.0,2024-04-05 12:14:21
2021-03-16,38.909539395905895,39.28662857916403,37.8775078340762,38.1504020690918,1383659,0.0,0.0,2024-04-05 12:14:21
2021-03-17,38.38856625020797,39.66867837143907,38.244676900807185,39.33128356933594,1637692,0.0,0.0,2024-04-05 12:14:21
2021-03-18,39.89195596764592,40.760251012651736,39.212203626787904,39.767913818359375,1700191,0.0,0.0,2024-04-05 12:14:21
2021-03-19,39.19731887044469,39.316398272905445,38.06605508340261,38.51260757446289,2497322,0.0,0.0,2024-04-05 12:14:21
2021-03-22,38.06605260514197,38.324058591253994,37.73362057778769,37.986663818359375,1282190,0.0,0.0,2024-04-05 12:14:21
2021-03-23,37.78323935809455,37.87254985683006,36.55770231979395,36.7065544128418,1850469,0.0,0.0,2024-04-05 12:14:21
2021-03-24,36.31954004580621,37.18287613629238,35.763833635892546,36.71647644042969,1394694,0.0,0.0,2024-04-05 12:14:21
2021-03-25,36.40388937519254,36.57258487211506,35.62986383120553,36.423736572265625,1524437,0.0,0.0,2024-04-05 12:14:21
2021-03-26,36.90998091344746,37.113411851302885,35.937490936409944,36.12107467651367,1176225,0.0,0.0,2024-04-05 12:14:21
2021-03-29,36.26992415404639,36.50312400333567,35.88787599500606,36.15580749511719,1178654,0.0,0.0,2024-04-05 12:14:21
2021-03-30,36.354270393493486,37.376380248103565,36.26992264293546,37.35653305053711,1375874,0.0,0.0,2024-04-05 12:14:21
2021-03-31,37.34660651695678,37.89239497114071,36.59739470342387,36.647010803222656,1472610,0.0,0.0,2024-04-05 12:14:21
2021-04-01,36.72143697241185,37.83781625633407,36.61724202683501,37.66911697387695,1302889,0.0,0.0,2024-04-05 12:14:21
2021-04-06,38.16528560882531,38.77557461733619,37.89735412597656,37.89735412597656,1228266,0.0,0.0,2024-04-05 12:14:21
2021-04-07,38.02635805307434,38.66145320282215,37.09852148511939,37.416072845458984,1157529,0.0,0.0,2024-04-05 12:14:21
2021-04-08,37.58973305845341,37.70881245891955,35.75390702272648,36.116111755371094,2093966,0.0,0.0,2024-04-05 12:14:21
2021-04-09,36.106185925375534,36.45350620288957,35.4165119015471,35.54055404663086,1358883,0.0,0.0,2024-04-05 12:14:21
2021-04-12,35.416513724943584,36.101228823756195,35.25278096195739,35.48101806640625,1395047,0.0,0.0,2024-04-05 12:14:21
2021-04-13,35.317278659326355,35.57032568777366,34.51348422009324,34.831031799316406,1442937,0.0,0.0,2024-04-05 12:14:21
2021-04-14,34.9203417860942,35.45124199229538,34.81614684306022,35.267662048339844,1315472,0.0,0.0,2024-04-05 12:14:21
2021-04-15,35.322241147168796,35.704289274380024,34.99476807915999,35.049346923828125,1026116,0.0,0.0,2024-04-05 12:14:21
2021-04-16,35.4115520619722,36.20045826809191,35.38177937377461,35.85314178466797,1368909,0.0,0.0,2024-04-05 12:14:21
2021-04-19,36.02183728076938,36.08634161730937,35.34704772543222,35.85314178466797,808095,0.0,0.0,2024-04-05 12:14:21
2021-04-20,35.75390857470937,35.84321907530218,34.21082390558507,34.235633850097656,1523057,0.0,0.0,2024-04-05 12:14:21
2021-04-21,34.3150199935839,34.845920210136924,33.3375673085597,34.270362854003906,1677898,0.0,0.0,2024-04-05 12:14:21
2021-04-22,34.26539997668704,34.65737359831259,33.397104985678304,33.81388854980469,1591318,0.0,0.0,2024-04-05 12:14:21
2021-04-23,33.481456229815464,34.00739369419351,33.104367062759984,33.46656799316406,1112939,0.0,0.0,2024-04-05 12:14:21
2021-04-26,33.317720362881445,34.05204772949219,32.67766245082262,34.05204772949219,1376871,0.0,0.0,2024-04-05 12:14:21
2021-04-27,34.12151273548583,34.31005922496339,33.56580632978182,34.21578598022461,872972,0.0,0.0,2024-04-05 12:14:21
2021-04-28,34.36463609483644,35.123773398538276,34.081820162369766,34.835994720458984,1156642,0.0,0.0,2024-04-05 12:14:21
2021-04-29,35.0592732489375,35.12873654644652,33.09444236507576,33.37725830078125,1639437,0.0,0.0,2024-04-05 12:14:21
2021-04-30,33.33260510537032,33.55587945050638,33.02994197100714,33.268104553222656,1055311,0.0,0.0,2024-04-05 12:14:21
2021-05-03,33.32268419773916,33.99251103465976,33.08452160981814,33.858543395996094,790776,0.0,0.0,2024-04-05 12:14:21
2021-05-04,33.84862151902466,34.195938014796454,32.99521094602437,33.173831939697266,1207354,0.0,0.0,2024-04-05 12:14:21
2021-05-05,33.47153291358581,34.21082305908203,33.183754220411245,34.21082305908203,1422133,0.0,0.0,2024-04-05 12:14:21
2021-05-06,34.3547133935018,34.57302879259661,33.61046048073247,34.1264762878418,1170402,0.0,0.0,2024-04-05 12:14:21
2021-05-07,34.30509691776213,34.33982856856278,33.6451917670837,33.8883171081543,1073657,0.0,0.0,2024-04-05 12:14:21
2021-05-10,34.21578441603685,35.198199858370046,34.18601551293959,35.07415771484375,1341447,0.0,0.0,2024-04-05 12:14:21
2021-05-11,34.38944283487395,34.62760541726129,32.593315010171594,32.81658935546875,2672259,0.0,0.0,2024-04-05 12:14:21
2021-05-12,32.71735853664286,32.78682183746863,31.581131993898584,32.40476989746094,1875458,0.0,0.0,2024-04-05 12:14:21
2021-05-13,31.978062047517138,32.38492011364074,31.209003053930136,32.10210418701172,907115,0.0,0.0,2024-04-05 12:14:21
2021-05-14,32.37996213185982,33.22840993738019,31.72501787422703,33.14902114868164,1016282,0.0,0.0,2024-04-05 12:14:21
2021-05-17,33.243296138385006,33.59557538947615,33.02002178298523,33.4268798828125,830988,0.0,0.0,2024-04-05 12:14:21
2021-05-18,33.70969384444992,34.344789008136146,32.910862144213596,33.4814567565918,1369919,0.0,0.0,2024-04-05 12:14:21
2021-05-19,32.64789532075391,33.13413842779928,31.610900980644026,32.06737518310547,1515390,0.0,0.0,2024-04-05 12:14:21
2021-05-20,32.31049821175233,32.36507705656423,31.54639816985154,32.112030029296875,1041501,0.0,0.0,2024-04-05 12:14:21
2021-05-21,32.23111195485495,32.7917811127506,32.161648653362256,32.300575256347656,1328431,0.0,0.0,2024-04-05 12:14:21
2021-05-24,32.48912184567819,32.89101720344725,32.409733052038554,32.757049560546875,556405,0.0,0.0,2024-04-05 12:14:21
2021-05-25,32.94559424532297,33.223447436886694,32.60323671609923,32.81658935546875,780402,0.0,0.0,2024-04-05 12:14:21
2021-05-26,32.766972822369766,33.11428930723979,32.33034584346664,33.02994155883789,779896,0.0,0.0,2024-04-05 12:14:21
2021-05-27,32.97040038720781,34.0669362722489,32.826514831263424,33.947853088378906,1660928,0.0,0.0,2024-04-05 12:14:21
2021-05-28,34.13640055622506,34.54325864920282,33.818852960996864,33.86350631713867,1043986,0.0,0.0,2024-04-05 12:14:21
2021-05-31,33.73946208877427,33.898235876596935,33.486415063178065,33.57572555541992,662597,0.0,0.0,2024-04-05 12:14:21
