Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-04-24,8.692223283728083,8.99900714950433,8.668624697941953,8.798418045043945,5043572,0.0,0.0,2024-04-05 12:14:20
2020-04-27,8.896743987136201,8.963607254177182,8.869211435849067,8.904609680175781,3402087,0.0,0.0,2024-04-05 12:14:20
2020-04-28,8.873146925364725,8.92427806920993,8.73155466205337,8.84954833984375,7356672,0.0,0.0,2024-04-05 12:14:20
2020-04-29,8.778751872787787,8.857414825127382,8.68042355745605,8.810216903686523,7573268,0.0,0.0,2024-04-05 12:14:20
2020-04-30,8.88887802097355,8.987206316006032,8.704020346193852,8.759084701538086,9802756,0.0,0.0,2024-04-05 12:14:20
2020-05-04,8.629292364184108,8.629292364184108,8.428702529466896,8.475899696350098,8916571,0.0,0.0,2024-04-05 12:14:20
2020-05-05,8.542763047153942,8.684356049377165,8.495565879869833,8.566362380981445,7125418,0.0,0.0,2024-04-05 12:14:20
2020-05-06,8.586026942924596,8.593893386801366,8.409035706624177,8.436568260192871,5434823,0.0,0.0,2024-04-05 12:14:20
2020-05-07,8.440501665153105,8.527031056993762,8.377571607551971,8.409036636352539,4834400,0.0,0.0,2024-04-05 12:14:20
2020-05-08,8.511297226466045,8.527030114219583,8.405103234871172,8.436568260192871,3109859,0.0,0.0,2024-04-05 12:14:20
2020-05-11,8.46410248064591,8.491634291891405,8.287111193802591,8.365774154663086,3692869,0.0,0.0,2024-04-05 12:14:20
2020-05-12,8.38936969584742,8.527029452262788,8.314639985190167,8.393302917480469,5833045,0.0,0.0,2024-04-05 12:14:20
2020-05-13,8.322507881616627,8.322507881616627,8.16518273975142,8.180914878845215,6461134,0.0,0.0,2024-04-05 12:14:20
2020-05-14,8.165184151970271,8.283177841230549,7.952794611079077,8.047189712524414,8743401,0.0,0.0,2024-04-05 12:14:20
2020-05-15,8.08651988838725,8.169116057699267,7.917395077582828,7.956726551055908,10202058,0.0,0.0,2024-04-05 12:14:20
2020-05-18,8.023589489194297,8.291042597198345,8.019656266995952,8.287109375,7278034,0.0,0.0,2024-04-05 12:14:20
2020-05-19,8.365772418772469,8.373638863263356,7.956726307471561,7.992124557495117,10862049,0.0,0.0,2024-04-05 12:14:20
2020-05-20,7.968527822575845,8.133719444274902,7.917396671710207,8.133719444274902,7208380,0.0,0.0,2024-04-05 12:14:20
2020-05-21,8.070787930755534,8.121918322291489,8.035389678851612,8.102252960205078,4818891,0.0,0.0,2024-04-05 12:14:20
2020-05-22,7.999989663294648,8.121916531758824,7.972457862369057,8.086518287658691,4999030,0.0,0.0,2024-04-05 12:14:20
2020-05-25,8.137651404351214,8.204514687284245,8.078654566512775,8.176982879638672,3480914,0.0,0.0,2024-04-05 12:14:20
2020-05-26,8.220246711369246,8.239912823828398,7.988191835649634,8.023590087890625,11652846,0.0,0.0,2024-04-05 12:14:20
2020-05-27,8.058988886506304,8.436570019280548,8.035390300140893,8.220247268676758,10048205,0.0,0.0,2024-04-05 12:14:20
2020-05-28,8.283176043032373,8.50736445406909,8.271377126779127,8.479832649230957,9409570,0.0,0.0,2024-04-05 12:14:20
2020-05-29,8.44836867637381,8.664691420294712,8.416903645463472,8.530964851379395,11844202,0.0,0.0,2024-04-05 12:14:20
2020-06-01,8.6253579565158,8.727619470956025,8.586026489394891,8.684354782104492,5827870,0.0,0.0,2024-04-05 12:14:20
2020-06-02,8.748447500115624,8.840578402416316,8.664327415908433,8.796515464782715,9638259,0.2,0.0,2024-04-05 12:14:20
2020-06-03,8.852596106703519,9.03685791819671,8.808533167421864,9.02484130859375,9700706,0.0,0.0,2024-04-05 12:14:20
2020-06-04,9.016829571590577,9.1289894314635,8.976772424205492,9.064897537231445,7268672,0.0,0.0,2024-04-05 12:14:20
2020-06-05,9.092937551442128,9.273193558251966,9.06890280597962,9.241147994995117,11540757,0.0,0.0,2024-04-05 12:14:20
2020-06-08,9.181062622238558,9.30123329295882,9.136999686428767,9.201090812683105,8189188,0.0,0.0,2024-04-05 12:14:20
2020-06-09,9.2131092237549,9.249160581839545,8.75245391537247,8.84057903289795,13669789,0.0,0.0,2024-04-05 12:14:20
2020-06-10,8.888647377507729,8.888647377507729,8.70037901260092,8.704384803771973,10866508,0.0,0.0,2024-04-05 12:14:20
2020-06-11,8.636287787995354,8.636287787995354,8.315832138061523,8.315832138061523,10298128,0.0,0.0,2024-04-05 12:14:20
2020-06-12,8.259753102743367,8.468048906109221,8.203672787505969,8.339866638183594,9346743,0.0,0.0,2024-04-05 12:14:20
2020-06-15,8.251740578323009,8.29179772348519,8.107535161349755,8.239723205566406,8427393,0.0,0.0,2024-04-05 12:14:20
2020-06-16,8.335859071588937,8.71239497645268,8.303813511432006,8.560178756713867,12706401,0.0,0.0,2024-04-05 12:14:20
2020-06-17,8.532139620111492,8.73643038607253,8.464042698124478,8.50409984588623,7643828,0.0,0.0,2024-04-05 12:14:20
2020-06-18,8.460038167241775,8.472054777456618,8.291798747994658,8.319838523864746,7947601,0.0,0.0,2024-04-05 12:14:20
2020-06-19,8.395945741865178,8.584214106368933,8.37591755007933,8.464042663574219,20996753,0.0,0.0,2024-04-05 12:14:20
2020-06-22,8.411968353838013,8.456031289703738,8.32784903703235,8.399950981140137,5196789,0.0,0.0,2024-04-05 12:14:20
2020-06-23,8.448020418326882,8.544157115914873,8.367906121656945,8.423986434936523,8432014,0.0,0.0,2024-04-05 12:14:20
2020-06-24,8.371911525800652,8.403957090181624,8.263757459504927,8.287792205810547,6315151,0.0,0.0,2024-04-05 12:14:20
2020-06-25,8.315832373511837,8.347877939412543,8.143587170285588,8.323843955993652,7106398,0.0,0.0,2024-04-05 12:14:20
2020-06-26,8.379923505313247,8.516117351397883,8.319838164752746,8.323843955993652,5109528,0.0,0.0,2024-04-05 12:14:20
2020-06-29,8.331853281066017,8.608246714936051,8.319836673523682,8.560178756713867,7235618,0.0,0.0,2024-04-05 12:14:20
2020-06-30,8.496088017505636,8.572196519646418,8.47205403515516,8.5281343460083,6070962,0.0,0.0,2024-04-05 12:14:20
2020-07-01,8.512110786182088,8.576201912155927,8.367905370727703,8.492082595825195,6558548,0.0,0.0,2024-04-05 12:14:20
2020-07-02,8.540151383790327,8.720408170532076,8.520123191497495,8.67233943939209,7861190,0.0,0.0,2024-04-05 12:14:20
2020-07-03,8.672340207971274,8.692369166065719,8.54415793227334,8.604243278503418,4385609,0.0,0.0,2024-04-05 12:14:20
2020-07-06,8.732422871131773,8.904668037687886,8.720406263993882,8.772480010986328,7325835,0.0,0.0,2024-04-05 12:14:20
2020-07-07,8.748448069823548,8.75245386114442,8.484071954858543,8.592226028442383,9488988,0.0,0.0,2024-04-05 12:14:20
2020-07-08,8.55216854109565,8.648305236915494,8.440008680625894,8.464042663574219,6446250,0.0,0.0,2024-04-05 12:14:20
2020-07-09,8.496087103856238,8.500092894488299,8.327848481468378,8.335859298706055,6355466,0.0,0.0,2024-04-05 12:14:20
2020-07-10,8.331855242942924,8.407963752746582,8.275775690470017,8.407963752746582,5053165,0.0,0.0,2024-04-05 12:14:20
2020-07-13,8.460036760897141,8.592224799472419,8.452025179401316,8.544156074523926,5328074,0.0,0.0,2024-04-05 12:14:20
2020-07-14,8.50009240718604,8.80051981112933,8.50009240718604,8.712394714355469,7814240,0.0,0.0,2024-04-05 12:14:20
2020-07-15,8.760465386605565,8.78049357905263,8.588220181065175,8.752453804016113,7173304,0.0,0.0,2024-04-05 12:14:20
2020-07-16,8.660322035661881,8.828561433188062,8.652310453868614,8.800520896911621,4686650,0.0,0.0,2024-04-05 12:14:20
2020-07-17,8.792511501209724,8.82055127799471,8.700379823739118,8.816545486450195,5560859,0.0,0.0,2024-04-05 12:14:20
2020-07-20,8.812539212453837,8.924699077480089,8.700379347427585,8.900664329528809,6216412,0.0,0.0,2024-04-05 12:14:20
2020-07-21,8.92069248679194,8.928704068724468,8.752453086341399,8.760464668273926,6674008,0.0,0.0,2024-04-05 12:14:20
2020-07-22,8.736430008915647,8.820550091986464,8.688362044897904,8.708390235900879,5064435,0.0,0.0,2024-04-05 12:14:20
2020-07-23,8.756459527880427,8.796515912466093,8.63228229077986,8.67233943939209,5047823,0.0,0.0,2024-04-05 12:14:20
2020-07-24,8.632281255249472,8.67634418983978,8.524127960205078,8.524127960205078,5846903,0.0,0.0,2024-04-05 12:14:20
2020-07-27,8.500094553326706,8.556174869093471,8.315832732450936,8.319838523864746,6210426,0.0,0.0,2024-04-05 12:14:20
2020-07-28,8.303814799524183,8.391940676645689,8.271769234396327,8.355889320373535,4268005,0.0,0.0,2024-04-05 12:14:20
2020-07-29,8.367905729511273,8.440008440329953,8.323843556031598,8.387934684753418,5319536,0.0,0.0,2024-04-05 12:14:20
2020-07-30,8.387934439138427,8.387934439138427,7.883216242213323,7.97614860534668,17164934,0.0,0.0,2024-04-05 12:14:20
2020-07-31,8.011398967718721,8.067478516004257,7.92327385412337,7.940898418426514,9531334,0.0,0.0,2024-04-05 12:14:20
2020-08-03,7.9569209352412145,8.075489440831007,7.888022555220232,8.011398315429688,6299570,0.0,0.0,2024-04-05 12:14:20
2020-08-04,8.051455581547007,8.1315691074967,8.015404227460373,8.099523544311523,7349492,0.0,0.0,2024-04-05 12:14:20
2020-08-05,8.095517635399773,8.167620342521984,7.980954920588738,7.995375156402588,6723520,0.0,0.0,2024-04-05 12:14:20
2020-08-06,7.971341407348309,7.976148662110478,7.756636207291855,7.801499843597412,7431906,0.0,0.0,2024-04-05 12:14:20
2020-08-07,7.803102425459519,7.865591392531897,7.727795385045088,7.774261951446533,4768252,0.0,0.0,2024-04-05 12:14:20
2020-08-10,7.796693651228356,7.854375362396241,7.740613339673804,7.85437536239624,4286580,0.0,0.0,2024-04-05 12:14:20
2020-08-11,7.897637624318725,8.031427851920652,7.894433296719461,7.944104194641113,6563148,0.0,0.0,2024-04-05 12:14:20
2020-08-12,7.932887466700925,8.111541318392499,7.932887466700925,8.035432815551758,6187370,0.0,0.0,2024-04-05 12:14:20
2020-08-13,8.023417472839355,8.103531015399797,8.019411681107336,8.023417472839355,4379323,0.0,0.0,2024-04-05 12:14:20
2020-08-14,7.988966160622363,8.0234153491783,7.8079087008071335,7.93609094619751,5128859,0.0,0.0,2024-04-05 12:14:20
2020-08-17,7.939295945680157,7.9841595825619995,7.8367498350703615,7.886420726776123,4390302,0.0,0.0,2024-04-05 12:14:20
2020-08-18,7.8527732079643116,7.966535230820142,7.8127160608145285,7.855977535247803,5310951,0.0,0.0,2024-04-05 12:14:20
2020-08-19,7.860783895346925,8.047449308825124,7.847965059619156,8.015403747558594,5099769,0.0,0.0,2024-04-05 12:14:20
2020-08-20,7.955319113987155,7.988966841666567,7.855977330522402,7.904046058654785,4745029,0.0,0.0,2024-04-05 12:14:20
2020-08-21,7.90404723482352,7.9713427001963035,7.82393293069024,7.875205993652344,6424268,0.0,0.0,2024-04-05 12:14:20
2020-08-24,7.932888870853704,8.051457405090332,7.913661375782539,8.051457405090332,6153824,0.0,0.0,2024-04-05 12:14:20
2020-08-25,8.059468442271179,8.187650715352559,7.987365722656249,7.98736572265625,4738417,0.0,0.0,2024-04-05 12:14:20
2020-08-26,7.987363951182654,7.992170441545223,7.836749126092115,7.878408432006836,6342569,0.0,0.0,2024-04-05 12:14:20
2020-08-27,7.889626331447572,7.889626331447572,7.567568475078978,7.737410068511963,11695066,0.0,0.0,2024-04-05 12:14:20
2020-08-28,7.761441836820385,7.788680906712894,7.663702993135064,7.668509483337402,6603192,0.0,0.0,2024-04-05 12:14:20
2020-08-31,7.697351425132476,7.722988333983952,7.474634647369385,7.474634647369385,14919120,0.0,0.0,2024-04-05 12:14:20
2020-09-01,7.474634980129075,7.503476217361021,7.348054885864258,7.348054885864258,11135625,0.0,0.0,2024-04-05 12:14:20
2020-09-02,7.3833055405551615,7.48424949928512,7.338441898464781,7.3817033767700195,12006430,0.0,0.0,2024-04-05 12:14:20
2020-09-03,7.434578226095785,7.602817639459097,7.424964479844176,7.468225955963135,9275606,0.0,0.0,2024-04-05 12:14:20
2020-09-04,7.442588952483651,7.516293822582957,7.348054428573095,7.384907245635986,10491157,0.0,0.0,2024-04-05 12:14:20
2020-09-07,7.434578137418945,7.48104470441858,7.3512595135831695,7.418555736541748,6592526,0.0,0.0,2024-04-05 12:14:20
2020-09-08,7.418555405331296,7.530714498543857,7.31761145741347,7.34324836730957,9001368,0.0,0.0,2024-04-05 12:14:20
2020-09-09,7.341645151922159,7.705363018867014,7.31440684350662,7.694147109985352,11521897,0.0,0.0,2024-04-05 12:14:20
2020-09-10,7.689340471294147,7.689340471294147,7.562760372327663,7.617238521575928,7270398,0.0,0.0,2024-04-05 12:14:20
2020-09-11,7.763045099036625,7.763045099036625,7.532317492111377,7.607624530792236,6979342,0.0,0.0,2024-04-05 12:14:20
2020-09-14,7.6605000154588625,7.730999801667712,7.581987882782187,7.620442867279053,6944258,0.0,0.0,2024-04-05 12:14:20
2020-09-15,7.620442848934101,7.655692741953668,7.565965463712389,7.617238521575928,6669649,0.0,0.0,2024-04-05 12:14:20
2020-09-16,7.61082995400471,7.750228142020303,7.5627612181234865,7.719784736633301,8447528,0.0,0.0,2024-04-05 12:14:20
2020-09-17,7.658897756354271,7.771056853028493,7.6220449359994955,7.739011287689209,9582479,0.0,0.0,2024-04-05 12:14:20
2020-09-18,7.711772127296685,7.809510976203764,7.623646259307861,7.623646259307861,71095221,0.0,0.0,2024-04-05 12:14:20
2020-09-21,7.610827796393872,7.610827796393872,7.325622081756592,7.325622081756592,11737480,0.0,0.0,2024-04-05 12:14:20
2020-09-22,7.346453734510637,7.498669995715563,7.2967828353270106,7.4105448722839355,9188342,0.0,0.0,2024-04-05 12:14:20
2020-09-23,7.466622942767542,7.541929976481858,7.386509418487549,7.386509418487549,5574138,0.0,0.0,2024-04-05 12:14:20
2020-09-24,7.30799733113425,7.408941273795317,7.207054152499666,7.226281642913818,12096801,0.0,0.0,2024-04-05 12:14:20
2020-09-25,7.259929248651032,7.328826863460872,7.122133255004884,7.122133255004883,8235287,0.0,0.0,2024-04-05 12:14:20
2020-09-28,7.213462792291261,7.298383571429686,7.163792666850923,7.207054138183594,8029762,0.0,0.0,2024-04-05 12:14:20
2020-09-29,7.195838792272928,7.195838792272928,7.03080371166903,7.0532355308532715,7251460,0.0,0.0,2024-04-05 12:14:20
2020-09-30,7.050029861199277,7.183018587330996,7.014779211455992,7.117325305938721,7376191,0.0,0.0,2024-04-05 12:14:20
2020-10-01,7.170202010994292,7.183020084469674,6.950689542125497,6.957098960876465,8491969,0.0,0.0,2024-04-05 12:14:20
2020-10-02,6.953893824793239,7.107712216662212,6.915438844812764,7.082076072692871,6047949,0.0,0.0,2024-04-05 12:14:20
2020-10-05,7.142964133476128,7.344851286041108,7.141361205671279,7.341646194458008,7912736,0.0,0.0,2024-04-05 12:14:20
2020-10-06,7.370486255215664,7.4554070340878145,7.31440671181702,7.386509418487549,6954530,0.0,0.0,2024-04-05 12:14:20
2020-10-07,7.357668315636513,7.372088551619954,7.223076645027268,7.275951862335205,6697226,0.0,0.0,2024-04-05 12:14:20
2020-10-08,7.311202830534429,7.39932794182332,7.234292864582574,7.348054885864258,7194751,0.0,0.0,2024-04-05 12:14:20
2020-10-09,7.3720891053861966,7.583589990505169,7.344850794924039,7.559556007385254,10296603,0.0,0.0,2024-04-05 12:14:20
2020-10-12,7.6909430102111225,7.7678522111052795,7.652488027750787,7.666908264160156,9216981,0.0,0.0,2024-04-05 12:14:20
2020-10-13,7.714978062728332,7.828740098269795,7.660500672701516,7.790285110473633,9705838,0.0,0.0,2024-04-05 12:14:20
2020-10-14,7.809511064844612,7.8223291369075705,7.695749051729611,7.705362796783447,6663033,0.0,0.0,2024-04-05 12:14:20
2020-10-15,7.649284431619543,7.735807386398042,7.598011371447615,7.6957502365112305,7610265,0.0,0.0,2024-04-05 12:14:20
2020-10-16,7.7342046631658965,7.750227063545633,7.52751027367893,7.614033222198486,6838634,0.0,0.0,2024-04-05 12:14:20
2020-10-19,7.610829064993876,7.698954179117932,7.306395810710935,7.559556007385254,3898208,0.0,0.0,2024-04-05 12:14:20
2020-10-20,7.463418635198839,7.655692010804316,7.391315928340165,7.589998722076416,6873897,0.0,0.0,2024-04-05 12:14:20
2020-10-21,7.610828055383438,7.631657708397964,7.437782177432879,7.517895698547363,5881166,0.0,0.0,2024-04-05 12:14:20
2020-10-22,7.482647437065178,7.492261183933123,7.3704875662902305,7.485851764678955,5833463,0.0,0.0,2024-04-05 12:14:20
2020-10-23,7.458611968974754,7.697351137320122,7.458611968974754,7.625248432159424,5776376,0.0,0.0,2024-04-05 12:14:20
2020-10-26,7.537124122174617,7.65248830978082,7.497066974639893,7.497066974639893,6460131,0.0,0.0,2024-04-05 12:14:20
2020-10-27,7.540328743263296,7.588397474983051,7.344851016998292,7.344851016998291,7020652,0.0,0.0,2024-04-05 12:14:20
2020-10-28,7.221475371222803,7.3432489844029085,7.091690939301834,7.248714447021484,9052598,0.0,0.0,2024-04-05 12:14:20
2020-10-29,7.474635567751554,7.801500656664043,7.466623984997314,7.690943717956543,12374360,0.0,0.0,2024-04-05 12:14:20
2020-10-30,7.633260334020015,7.730999187149549,7.609226352633153,7.714976787567139,10831912,0.0,0.0,2024-04-05 12:14:20
2020-11-02,7.771056397443719,7.7790679793154895,7.658897307344919,7.759840488433838,7822530,0.0,0.0,2024-04-05 12:14:20
2020-11-03,7.7710565151760305,7.779068097169178,7.567567222319754,7.646078586578369,10437594,0.0,0.0,2024-04-05 12:14:20
2020-11-04,7.54353233378599,7.6685094833374015,7.505077356061606,7.668509483337402,6820217,0.0,0.0,2024-04-05 12:14:20
2020-11-05,7.737409754823189,7.740614082410389,7.604420227608511,7.663704872131348,6049921,0.0,0.0,2024-04-05 12:14:20
2020-11-06,7.634863292063175,7.772659304527594,7.54994250256797,7.551544666290283,6864924,0.0,0.0,2024-04-05 12:14:20
2020-11-09,7.663704329930674,7.900842127218111,7.548340140660728,7.804704666137695,15202104,0.0,0.0,2024-04-05 12:14:20
2020-11-10,7.807910112463199,8.051456575542966,7.714977738545236,8.03943920135498,12427675,0.0,0.0,2024-04-05 12:14:20
2020-11-11,8.071484532183444,8.123559054780182,8.015404982334553,8.031427383422852,6548054,0.0,0.0,2024-04-05 12:14:20
2020-11-12,8.011399125183848,8.343872158317915,8.008194797797849,8.223701477050781,10221249,0.0,0.0,2024-04-05 12:14:20
2020-11-13,8.227705686076082,8.395944301886491,8.10753426389183,8.279779434204102,9418784,0.0,0.0,2024-04-05 12:14:20
2020-11-16,8.395946222035308,8.51611767170271,8.347878253389617,8.379923820495605,8235384,0.0,0.0,2024-04-05 12:14:20
2020-11-17,8.387934808014265,8.411968790631498,8.211683819425986,8.375917434692383,7124996,0.0,0.0,2024-04-05 12:14:20
2020-11-18,8.347878408807524,8.427992710077334,8.31182704963877,8.407963752746582,5432226,0.0,0.0,2024-04-05 12:14:20
2020-11-19,8.37191228419111,8.411969434302632,8.299809566795691,8.319838523864746,6309635,0.0,0.0,2024-04-05 12:14:20
2020-11-20,8.323844236706181,8.399951980770409,8.303815279826187,8.339866638183594,6373714,0.0,0.0,2024-04-05 12:14:20
2020-11-23,8.411969735497308,8.411969735497308,8.20367315868051,8.235718727111816,6667925,0.0,0.0,2024-04-05 12:14:20
2020-11-24,8.319837656742955,8.383928784630957,8.203672009929381,8.267763137817383,8208177,0.0,0.0,2024-04-05 12:14:20
2020-11-25,8.35188401231159,8.423986729026401,8.303815279826187,8.339866638183594,8689773,0.0,0.0,2024-04-05 12:14:20
2020-11-26,8.371911245915845,8.448019745286183,8.31983749204761,8.440008163452148,5312079,0.0,0.0,2024-04-05 12:14:20
2020-11-27,8.419980480935964,8.704384776966041,8.419980480935964,8.56418514251709,8797817,0.0,0.0,2024-04-05 12:14:20
2020-11-30,8.576202637442952,8.596230829493622,8.42398639138882,8.484071731567383,9655274,0.0,0.0,2024-04-05 12:14:20
