Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-06-01,26.995972120735495,27.087484239725992,26.6390767766659,26.748889923095703,966625,0.0,0.0,2024-04-05 12:14:22
2020-06-02,27.224751713739355,28.084962844848633,27.114936821182393,28.084962844848633,3529174,0.0,0.0,2024-04-05 12:14:22
2020-06-03,28.405255191919217,28.60658046426337,27.911090779644628,28.551673889160156,3123517,0.0,0.0,2024-04-05 12:14:22
2020-06-04,28.231380844798036,28.771300416928824,27.965995879146295,28.6431827545166,2193895,0.0,0.0,2024-04-05 12:14:22
2020-06-05,29.10074295743195,29.869441986083984,29.064139156064424,29.869441986083984,2749507,0.0,0.0,2024-04-05 12:14:22
2020-06-08,29.36612882630993,30.766257870974503,29.329523278383448,30.372756958007812,2708113,0.0,0.0,2024-04-05 12:14:22
2020-06-09,30.40936202759759,30.491722763688053,28.826208759100673,29.274616241455078,2944181,0.0,0.0,2024-04-05 12:14:22
2020-06-10,29.27461566015883,29.805383868064407,28.69809226442202,28.835359573364258,2140802,0.0,0.0,2024-04-05 12:14:22
2020-06-11,28.039207031010204,28.350347202645054,27.39862565945795,27.618253707885742,3059908,0.0,0.0,2024-04-05 12:14:22
2020-06-12,27.096635434365616,28.38695124119746,26.263878473798925,27.371170043945312,2244923,0.0,0.0,2024-04-05 12:14:22
2020-06-15,26.538412644902735,28.22222931097382,26.538412644902735,27.93854331970215,2434757,0.0,0.0,2024-04-05 12:14:22
2020-06-16,29.366127413630824,29.51254610739598,28.35949758490901,28.789602279663086,2834592,0.0,0.0,2024-04-05 12:14:22
2020-06-17,28.7987530825776,29.576603468346615,28.560822273668933,29.018381118774414,1739445,0.0,0.0,2024-04-05 12:14:22
2020-06-18,28.8811133980814,29.421034712608567,28.634032951826345,28.945171356201172,1185250,0.0,0.0,2024-04-05 12:14:22
2020-06-19,29.137348604642213,29.210557953078055,28.405255120283783,28.542522430419922,3044107,0.0,0.0,2024-04-05 12:14:22
2020-06-22,28.29543894635792,28.89941648002464,27.956844634236408,28.66148567199707,1351726,0.0,0.0,2024-04-05 12:14:22
2020-06-23,28.624882016716498,29.320371671667434,28.112414852785193,28.67978858947754,1661014,0.0,0.0,2024-04-05 12:14:22
2020-06-24,28.533370090284986,28.881114047373764,27.92939254950814,28.05750846862793,1959107,0.0,0.0,2024-04-05 12:14:22
2020-06-25,27.88363466945753,28.89026445168147,27.38032065106977,28.560821533203125,2200109,0.0,0.0,2024-04-05 12:14:22
2020-06-26,28.98177790613517,29.631512386985484,28.71639293278051,28.789602279663086,1940757,0.0,0.0,2024-04-05 12:14:22
2020-06-29,28.67063670223815,29.74132445234034,28.533369400009345,29.604055404663086,1864346,0.0,0.0,2024-04-05 12:14:22
2020-06-30,29.71387435546759,29.823687507631586,29.036685686845747,29.32952308654785,1637682,0.0,0.0,2024-04-05 12:14:22
2020-07-01,29.384429548618588,30.171431319602604,29.366126775933267,29.658964157104492,2170930,0.0,0.0,2024-04-05 12:14:22
2020-07-02,29.924351808767113,30.693050876014432,29.860293844071276,30.143978118896484,1597353,0.0,0.0,2024-04-05 12:14:22
2020-07-03,30.601533867932503,30.930976790258182,30.07991707121581,30.235488891601562,1168519,0.0,0.0,2024-04-05 12:14:22
2020-07-06,30.921827115290693,31.242116905588237,30.217186085739204,30.574081420898438,1284268,0.0,0.0,2024-04-05 12:14:22
2020-07-07,30.15312957763672,30.299548273227337,29.787081093211643,30.15312957763672,1438170,0.0,0.0,2024-04-05 12:14:22
2020-07-08,29.787079614986364,29.89689275850543,29.19225347548749,29.23801040649414,1834060,0.0,0.0,2024-04-05 12:14:22
2020-07-09,29.36612576476182,29.585755538526136,28.560821248821743,28.82620620727539,1890486,0.0,0.0,2024-04-05 12:14:22
2020-07-10,28.67979055260957,29.466792379664845,28.49676630361345,29.33867645263672,1452184,0.0,0.0,2024-04-05 12:14:22
2020-07-13,29.832836151123047,30.299548141277413,29.567454666512482,29.832836151123047,1635384,0.0,0.0,2024-04-05 12:14:22
2020-07-14,29.43933494925368,29.942652480662197,28.981777841346823,29.732175827026367,1288922,0.0,0.0,2024-04-05 12:14:22
2020-07-15,30.061613954320332,30.54662869147449,29.851137309889868,30.171430587768555,1360722,0.0,0.0,2024-04-05 12:14:22
2020-07-16,30.08906933377073,30.262940430688417,29.713871236603346,30.12567138671875,831392,0.0,0.0,2024-04-05 12:14:22
2020-07-17,30.162279032365536,30.198884578761145,29.494243519682406,29.805383682250977,1367874,0.0,0.0,2024-04-05 12:14:22
2020-07-20,29.70471916006354,30.52832647133577,29.49424251182662,30.2812442779541,1365628,0.0,0.0,2024-04-05 12:14:22
2020-07-21,30.42766284215042,31.251270150026034,30.381907656356642,30.93097686767578,2764014,0.0,0.0,2024-04-05 12:14:22
2020-07-22,30.747953746391644,31.205512602682575,30.5649329965929,31.114002227783203,1839917,0.0,0.0,2024-04-05 12:14:22
2020-07-23,31.15975833304613,31.516653692921913,30.940132030459715,31.251272201538086,1367643,0.0,0.0,2024-04-05 12:14:22
2020-07-24,30.89437457896268,30.930980127814706,30.409363274813806,30.491724014282227,1267176,0.0,0.0,2024-04-05 12:14:22
2020-07-27,30.41851387293962,30.546629792349542,30.07991781061685,30.39105796813965,1063550,0.0,0.0,2024-04-05 12:14:22
2020-07-28,30.519175921267067,30.90352719600597,29.906048697263266,30.079919815063477,1136377,0.0,0.0,2024-04-05 12:14:22
2020-07-29,30.025011386034773,30.500872983462422,29.951800298324304,30.427661895751953,1399138,0.0,0.0,2024-04-05 12:14:22
2020-07-30,30.21718760426905,30.464269808156942,28.79875408766891,29.51254653930664,2029088,0.0,0.0,2024-04-05 12:14:22
2020-07-31,29.28376715366982,29.68641769530983,28.332043883360253,28.524219512939453,2382922,0.0,0.0,2024-04-05 12:14:22
2020-08-03,28.460161734378456,30.12567397722166,28.377800999093825,29.887744903564453,2223207,0.0,0.0,2024-04-05 12:14:22
2020-08-04,30.153131145623238,30.327002264773196,29.68641912916702,30.089073181152344,1166434,0.0,0.0,2024-04-05 12:14:22
2020-08-05,30.34530160221827,30.82116320646257,30.189733274950232,30.48257064819336,1240122,0.0,0.0,2024-04-05 12:14:22
2020-08-06,30.436813841342353,30.775409911301008,30.198884770057816,30.519174575805664,1064369,0.0,0.0,2024-04-05 12:14:22
2020-08-07,30.38190910173777,30.638140947090353,30.107374483017562,30.510025024414062,644564,0.0,0.0,2024-04-05 12:14:22
2020-08-10,30.65644565533724,31.132307320238212,30.482574533716562,30.83946990966797,1262613,0.0,0.0,2024-04-05 12:14:22
2020-08-11,30.839466747595832,31.635618157770576,30.839466747595832,31.306175231933594,1501169,0.0,0.0,2024-04-05 12:14:22
2020-08-12,31.29702584025263,31.717979141775185,31.223814749085072,31.681373596191406,1242551,0.0,0.0,2024-04-05 12:14:22
2020-08-13,31.663070367173813,31.800339415686622,31.41599166528582,31.562410354614258,682849,0.0,0.0,2024-04-05 12:14:22
2020-08-14,31.3702311485748,31.3702311485748,30.55577701877408,30.949277877807617,972907,0.0,0.0,2024-04-05 12:14:22
2020-08-17,30.857768148703876,31.11399997256746,30.67474392127412,31.049942016601562,581710,0.0,0.0,2024-04-05 12:14:22
2020-08-18,30.80286206586949,31.415992748565795,30.555779864564744,31.114002227783203,746670,0.0,0.0,2024-04-05 12:14:22
2020-08-19,31.01333901244036,31.553258607575813,30.812011996692437,31.516653060913086,844001,0.0,0.0,2024-04-05 12:14:22
2020-08-20,31.068245770240797,31.11400095581998,30.73880284863567,30.912673950195312,1225145,0.0,0.0,2024-04-05 12:14:22
2020-08-21,30.97673367337831,31.159757917021462,30.253793321878344,30.52832794189453,1192110,0.0,0.0,2024-04-05 12:14:22
2020-08-24,30.88522173597984,31.370232989857847,30.83946655010592,31.260419845581055,1509968,0.0,0.0,2024-04-05 12:14:22
2020-08-25,31.297025775138035,31.65392111659493,30.958433206434954,30.985885620117188,1057957,0.0,0.0,2024-04-05 12:14:22
2020-08-26,30.83946606838131,31.562409862946097,30.647292196174526,31.48004913330078,924646,0.0,0.0,2024-04-05 12:14:22
2020-08-27,31.571559996779396,31.608165541837298,31.19636188717818,31.260419845581055,999095,0.0,0.0,2024-04-05 12:14:22
2020-08-28,31.324477803983925,31.443444079973652,30.876072095163824,31.260419845581055,851918,0.0,0.0,2024-04-05 12:14:22
2020-08-31,31.415992602758063,31.84609555186536,31.095699310302734,31.095699310302734,1074265,0.0,0.0,2024-04-05 12:14:22
2020-09-01,31.25126915350841,31.425140250339254,30.47341705623015,30.766254425048828,1048673,0.0,0.0,2024-04-05 12:14:22
2020-09-02,31.15060578281372,31.937607523868923,31.04994228232106,31.425140380859375,1347760,0.0,0.0,2024-04-05 12:14:22
2020-09-03,31.663069544871,32.12978150497632,30.72965260645401,30.775407791137695,1872066,0.0,0.0,2024-04-05 12:14:22
2020-09-04,30.65644288298851,31.791190364502757,30.555779377665033,31.33363151550293,1811772,0.0,0.0,2024-04-05 12:14:22
2020-09-07,31.653924631582434,32.24875259399414,31.489203149403725,32.24875259399414,1563321,0.0,0.0,2024-04-05 12:14:22
2020-09-08,32.2304465578757,32.303654158715545,31.708829747390233,32.05657196044922,1357926,0.0,0.0,2024-04-05 12:14:22
2020-09-09,32.02911743002308,32.651397705078125,32.01081465829831,32.651397705078125,1566784,0.0,0.0,2024-04-05 12:14:22
2020-09-10,32.669704149860024,32.89848358579616,32.514132318156925,32.63309860229492,1210964,0.0,0.0,2024-04-05 12:14:22
2020-09-11,32.58734455105546,32.62395009989862,32.2853540094453,32.51413345336914,1155022,0.0,0.0,2024-04-05 12:14:22
2020-09-14,32.71545762076787,33.16386682764859,32.71545762076787,32.98084259033203,1578562,0.0,0.0,2024-04-05 12:14:22
2020-09-15,33.072354905831894,33.420100628066244,32.82527269457832,33.31028747558594,1575896,0.0,0.0,2024-04-05 12:14:22
2020-09-16,33.264525533659224,33.42009735107422,32.96253852122528,33.42009735107422,1465067,0.0,0.0,2024-04-05 12:14:22
2020-09-17,32.962538377758214,33.484155162243965,32.80696656102034,33.40179443359375,1423165,0.0,0.0,2024-04-05 12:14:22
2020-09-18,33.26452993385345,33.356043806466694,32.88933178338241,33.191322326660156,2881815,0.0,0.0,2024-04-05 12:14:22
2020-09-21,32.907631234321634,32.907631234321634,31.653920978768678,31.93760871887207,2646229,0.0,0.0,2024-04-05 12:14:22
2020-09-22,32.01996641276363,32.91678124333399,31.974207739970932,32.395164489746094,2098374,0.0,0.0,2024-04-05 12:14:22
2020-09-23,32.880174839429955,33.37433916910389,32.587337493896484,32.587337493896484,1842486,0.0,0.0,2024-04-05 12:14:22
2020-09-24,32.07487335048433,32.486676996506745,31.827791162870888,32.10232925415039,1784395,0.0,0.0,2024-04-05 12:14:22
2020-09-25,32.08402928896251,32.23044798803622,31.48005171892133,31.974212646484375,1575263,0.0,0.0,2024-04-05 12:14:22
2020-09-28,32.38601440736157,32.98999194157417,32.221292944312964,32.944236755371094,2311529,0.0,0.0,2024-04-05 12:14:22
2020-09-29,32.88932985613292,33.10895964663753,32.71545874470221,32.86187744140625,1481091,0.0,0.0,2024-04-05 12:14:22
2020-09-30,32.569044209931846,33.21877704140304,32.46838068854102,32.953392028808594,1844731,0.0,0.0,2024-04-05 12:14:22
2020-10-01,33.145564744402314,33.35604139988126,32.83442458176016,33.10895919799805,1969098,0.0,0.0,2024-04-05 12:14:22
2020-10-02,32.84357616744107,33.20047153877029,32.75206578690951,33.13641357421875,1087270,0.0,0.0,2024-04-05 12:14:22
2020-10-05,33.36518622318932,33.83189814520911,33.34688345263006,33.584815979003906,1550992,0.0,0.0,2024-04-05 12:14:22
2020-10-06,33.71293585658701,33.8959600928606,33.30113219769568,33.60312271118164,1354764,0.0,0.0,2024-04-05 12:14:22
2020-10-07,33.62142823885395,34.252858240295694,33.56651991620358,34.07898712158203,1540889,0.0,0.0,2024-04-05 12:14:22
2020-10-08,33.95086473647666,34.2803076618078,33.822748819047206,33.92341232299805,1202905,0.0,0.0,2024-04-05 12:14:22
2020-10-09,34.10643674276129,34.15219192910545,33.36519015675689,33.60312271118164,1493711,0.0,0.0,2024-04-05 12:14:22
2020-10-12,33.5482161510346,34.088135756341394,33.475008547227084,33.95086669921875,1583764,0.0,0.0,2024-04-05 12:14:22
2020-10-13,33.950866158443915,34.2345539095601,33.66718189822482,33.8410530090332,1977986,0.0,0.0,2024-04-05 12:14:22
2020-10-14,33.91426210392503,34.69211072699753,33.83190137399644,34.152191162109375,1777132,0.0,0.0,2024-04-05 12:14:22
2020-10-15,33.63057585826765,33.70378695073254,33.03574795012995,33.39264678955078,1934885,0.0,0.0,2024-04-05 12:14:22
2020-10-16,33.420100282345025,33.74954322727513,33.35604231981941,33.612274169921875,2064984,0.0,0.0,2024-04-05 12:14:22
2020-10-19,33.61227194777462,33.914262457627984,30.93097686767578,30.93097686767578,655360,0.0,0.0,2024-04-05 12:14:22
2020-10-20,33.04490147493619,33.639725899247445,32.861877232495395,33.48415756225586,1767468,0.0,0.0,2024-04-05 12:14:22
2020-10-21,33.47500424223593,33.49330352266162,32.120627091554226,32.221290588378906,1720601,0.0,0.0,2024-04-05 12:14:22
2020-10-22,32.03826806516907,32.67885113183786,31.92845492230772,32.4775276184082,1408192,0.0,0.0,2024-04-05 12:14:22
2020-10-23,32.37686706065001,32.68800723613348,32.14808762252678,32.367713928222656,1264166,0.0,0.0,2024-04-05 12:14:22
2020-10-26,31.836948410336554,32.0931802717003,31.1872156242229,31.205514907836914,1785991,0.0,0.0,2024-04-05 12:14:22
2020-10-27,31.15060918016086,31.159758821704973,30.33615493774414,30.33615493774414,2289568,0.0,0.0,2024-04-05 12:14:22
2020-10-28,29.668115736367014,29.78708202114579,28.597429646049562,28.990930557250977,2926094,0.0,0.0,2024-04-05 12:14:22
2020-10-29,28.85366111112569,29.75047427417553,28.579124759548677,29.28376579284668,1969205,0.0,0.0,2024-04-05 12:14:22
2020-10-30,29.640659602716873,30.757104233133177,29.622356831131732,30.65644073486328,3296449,0.0,0.0,2024-04-05 12:14:22
2020-11-02,31.132304370486416,32.148085569425355,30.702197937195916,31.98336410522461,2274557,0.0,0.0,2024-04-05 12:14:22
2020-11-03,32.404316785186964,33.11810745576903,32.257898096583034,32.852725982666016,2042303,0.0,0.0,2024-04-05 12:14:22
2020-11-04,32.21214097166491,33.346884867306,31.919303612086775,33.16386413574219,2492973,0.0,0.0,2024-04-05 12:14:22
2020-11-05,33.493304354199935,34.20709848990689,33.383491214436084,33.98746871948242,2063870,0.0,0.0,2024-04-05 12:14:22
2020-11-06,33.859353930859584,34.36266795327407,33.39264545321264,34.170494079589844,1666303,0.0,0.0,2024-04-05 12:14:22
2020-11-09,34.77447246828347,36.787732098837175,34.68296209498889,35.652984619140625,3669919,0.0,0.0,2024-04-05 12:14:22
2020-11-10,35.50656581748803,35.90006670505198,34.509087391716136,35.598079681396484,3803368,0.0,0.0,2024-04-05 12:14:22
2020-11-11,35.497414308977234,36.375926410896874,35.387597678064694,35.9641227722168,1921400,0.0,0.0,2024-04-05 12:14:22
2020-11-12,35.671286410818574,35.95497414566395,35.48826217836661,35.790252685546875,1360503,0.0,0.0,2024-04-05 12:14:22
2020-11-13,35.662140079489404,36.30271971617071,35.396755092351604,36.07394027709961,1291508,0.0,0.0,2024-04-05 12:14:22
2020-11-16,36.37593167755794,36.82434092479812,35.91837278853206,36.18375778198242,1850885,0.0,0.0,2024-04-05 12:14:22
2020-11-17,36.156294806541844,36.29356384277344,35.88176022497525,36.29356384277344,1601051,0.0,0.0,2024-04-05 12:14:22
2020-11-18,36.25696098774588,36.57725426572213,36.02818157100435,36.412532806396484,1147325,0.0,0.0,2024-04-05 12:14:22
2020-11-19,36.08309540810373,36.43999079427849,35.6712916967877,36.06479263305664,1356396,0.0,0.0,2024-04-05 12:14:22
2020-11-20,35.93667556300077,36.49489796615592,35.872617597808926,36.18375778198242,1122159,0.0,0.0,2024-04-05 12:14:22
2020-11-23,36.375924566333076,36.63215637700901,36.28441420277642,36.29356384277344,944912,0.0,0.0,2024-04-05 12:14:22
2020-11-24,36.604710808073925,37.144630432128906,36.238662303634285,37.144630432128906,2032927,0.0,0.0,2024-04-05 12:14:22
2020-11-25,37.336803119569595,37.336803119569595,36.42168537893849,36.60470962524414,1352420,0.0,0.0,2024-04-05 12:14:22
2020-11-26,36.60470810504004,36.70537161087242,36.32102036050306,36.33017349243164,727605,0.0,0.0,2024-04-05 12:14:22
2020-11-27,36.25696163936687,36.96160267450241,36.01903257767417,36.879241943359375,1305867,0.0,0.0,2024-04-05 12:14:22
2020-11-30,36.604708650817635,37.01651232131874,36.38507886291802,36.43998718261719,2354419,0.0,0.0,2024-04-05 12:14:22
2020-12-01,36.71451953377921,36.842635447607904,36.36677733650042,36.67791748046875,1431266,0.0,0.0,2024-04-05 12:14:22
2020-12-02,36.467438510253544,36.504044055628775,35.69873951185846,35.91836929321289,1477098,0.0,0.0,2024-04-05 12:14:22
2020-12-03,35.872616577171435,36.357627868652344,35.83601102927551,36.357627868652344,1492637,0.0,0.0,2024-04-05 12:14:22
2020-12-04,36.29356750791474,36.677918753639325,36.174601230559865,36.57725524902344,1171401,0.0,0.0,2024-04-05 12:14:22
2020-12-07,36.55895193057658,36.64131266122412,35.98242681604384,36.16545104980469,903750,0.0,0.0,2024-04-05 12:14:22
2020-12-08,36.165451342287064,36.55895222624133,35.82685877617418,35.90006637573242,1565140,0.0,0.0,2024-04-05 12:14:22
2020-12-09,36.183758391236175,36.229513582729716,35.88176784376354,35.954978942871094,987495,0.0,0.0,2024-04-05 12:14:22
2020-12-10,36.055637355314275,36.10139254033155,35.59807852334784,35.75364685058594,1341564,0.0,0.0,2024-04-05 12:14:22
2020-12-11,35.598080958413114,35.65298578783083,35.049008227956286,35.49741744995117,1320730,0.0,0.0,2024-04-05 12:14:22
2020-12-14,35.71704434947097,36.019034879930295,35.268638610839844,35.268638610839844,1058541,0.0,0.0,2024-04-05 12:14:22
2020-12-15,35.19542706730853,36.04648683570576,35.06731114361813,35.51572036743164,1360316,0.0,0.0,2024-04-05 12:14:22
2020-12-16,35.790253960079724,36.211207266082056,35.52486898811856,35.68959045410156,1228014,0.0,0.0,2024-04-05 12:14:22
2020-12-17,35.80855713204105,36.23866008388037,35.68044121060394,35.78110122680664,1254849,0.0,0.0,2024-04-05 12:14:22
2020-12-18,35.55232445791108,35.57978036519944,33.145567203101535,34.24370574951172,6104664,0.0,0.0,2024-04-05 12:14:22
2020-12-21,33.66718141039913,34.426727294921875,33.456704755871215,34.426727294921875,1539606,0.0,0.0,2024-04-05 12:14:22
2020-12-22,34.545695723007775,34.7287199746866,34.20710312648515,34.435882568359375,746435,0.0,0.0,2024-04-05 12:14:22
2020-12-23,34.51824341302282,34.91174433352611,34.31691638646842,34.490787506103516,847916,0.0,0.0,2024-04-05 12:14:22
2020-12-24,34.591449357407775,34.65550731897969,34.19794845581055,34.19794845581055,210106,0.0,0.0,2024-04-05 12:14:22
2020-12-28,34.582297238909334,35.167971983268735,34.463330965556075,35.09476089477539,786169,0.0,0.0,2024-04-05 12:14:22
2020-12-29,35.186277642792085,35.23203283140669,34.820229152080955,34.89344024658203,819132,0.0,0.0,2024-04-05 12:14:22
2020-12-30,34.85683397892067,35.085613408162494,34.77447324475773,34.80192565917969,432418,0.0,0.0,2024-04-05 12:14:22
2020-12-31,34.59145206060959,34.72872112664627,34.316917419433594,34.316917419433594,346177,0.0,0.0,2024-04-05 12:14:22
2021-01-04,34.774471253814575,35.71704133123887,34.76532161316345,35.11306381225586,1119609,0.0,0.0,2024-04-05 12:14:22
2021-01-05,34.7927736260373,35.48826150712368,34.582296984512524,35.02155303955078,1329396,0.0,0.0,2024-04-05 12:14:22
2021-01-06,35.45166280804369,36.87924424925404,35.405904128294424,36.60470962524414,1988909,0.0,0.0,2024-04-05 12:14:22
