Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-12-10,15.344469656595566,15.344469656595566,14.898454377395371,15.14730453491211,5698465,0.0,0.0,2024-04-05 12:14:14
2019-12-11,15.174103020646234,15.241100786165513,14.925252873323055,15.107105255126953,4767317,0.0,0.0,2024-04-05 12:14:14
2019-12-12,15.227701763897839,15.677545223460356,14.91759702744744,15.627775192260742,8979729,0.0,0.0,2024-04-05 12:14:14
2019-12-13,16.265213889049946,16.502579490858057,15.578004837036133,15.578004837036133,12970146,0.0,0.0,2024-04-05 12:14:14
2019-12-16,15.800055661672136,16.198215897453313,15.673716496514817,15.945537567138672,8123023,0.0,0.0,2024-04-05 12:14:14
2019-12-17,15.792397988970306,15.88810985704417,15.526320127567228,15.656487464904785,5608407,0.0,0.0,2024-04-05 12:14:14
2019-12-18,15.646918150555972,15.752201401819978,15.48995168860853,15.740715026855469,4760974,0.0,0.0,2024-04-05 12:14:14
2019-12-19,15.792398951581918,15.807713508605957,15.555035183798315,15.807713508605957,4798764,0.0,0.0,2024-04-05 12:14:14
2019-12-20,15.717745937338528,15.834513738083903,15.468895777736789,15.472723960876465,8267099,0.0,0.0,2024-04-05 12:14:14
2019-12-23,15.371268780346655,15.549292986682573,15.16070410478518,15.265986442565918,3640799,0.0,0.0,2024-04-05 12:14:14
2019-12-24,15.327241380907454,15.37318322768782,15.208559493759646,15.223873138427734,1016383,0.0,0.0,2024-04-05 12:14:14
2019-12-27,15.409554187399781,15.5186656205361,14.98076664659281,15.028621673583984,4832550,0.0,0.0,2024-04-05 12:14:14
2019-12-30,14.902282342892667,15.176017512163865,14.873569144452675,15.00373649597168,3331350,0.0,0.0,2024-04-05 12:14:14
2019-12-31,14.930996560290183,14.982680682960165,14.835284681108067,14.971195220947266,1911345,0.0,0.0,2024-04-05 12:14:14
2020-01-02,15.131989803004377,15.430609057803037,15.122418433146606,15.151131629943848,5265834,0.0,0.0,2024-04-05 12:14:14
2020-01-03,14.911853052386085,14.92142442236724,14.582605592353413,14.605576515197754,6648516,0.0,0.0,2024-04-05 12:14:14
2020-01-06,14.345240983649864,14.414153752532263,14.075334920800685,14.362468719482422,6322732,0.0,0.0,2024-04-05 12:14:14
2020-01-07,14.41415303205804,14.576861750549384,14.303127518481043,14.416067123413086,5224756,0.0,0.0,2024-04-05 12:14:14
2020-01-08,14.303127803381823,14.641946624926804,14.218901392649856,14.586433410644531,6134375,0.0,0.0,2024-04-05 12:14:14
2020-01-09,14.83528381693092,14.902281580790005,14.530921373258975,14.548149108886719,5573048,0.0,0.0,2024-04-05 12:14:14
2020-01-10,14.548149056480439,14.571119979085399,14.24187252248382,14.280157089233398,5186859,0.0,0.0,2024-04-05 12:14:14
2020-01-13,14.239959639690076,14.603663511068737,14.165304591275586,14.571121215820312,5896250,0.0,0.0,2024-04-05 12:14:14
2020-01-14,14.64386204937619,14.751058479360553,14.462009658829658,14.484980583190918,5785173,0.0,0.0,2024-04-05 12:14:14
2020-01-15,14.475408857606697,14.62471894951732,13.987280834392577,14.046621322631836,5847149,0.0,0.0,2024-04-05 12:14:14
2020-01-16,14.107876651876795,14.241873097296548,13.956652470196032,14.021736145019531,4665893,0.0,0.0,2024-04-05 12:14:14
2020-01-17,14.16530333600564,14.366297538883211,14.008335973976191,14.012165069580078,4827758,0.0,0.0,2024-04-05 12:14:14
2020-01-20,14.021735792405206,14.15381814300507,13.912625277535845,13.973880767822266,2207366,0.0,0.0,2024-04-05 12:14:14
2020-01-21,13.830313170844452,13.839884541020336,13.554663916656498,13.606348037719727,5083474,0.0,0.0,2024-04-05 12:14:14
2020-01-22,13.688660228412001,13.746087536135839,13.480008741920829,13.640804290771484,4186288,0.0,0.0,2024-04-05 12:14:14
2020-01-23,13.547007006256647,13.851369445963247,13.265614576162422,13.384297370910645,7187009,0.0,0.0,2024-04-05 12:14:14
2020-01-24,13.625491490026173,13.76714430748166,13.457039564898794,13.49532413482666,5093833,0.0,0.0,2024-04-05 12:14:14
2020-01-27,12.968910111158825,13.181389785496012,12.829171390698532,13.00145149230957,7927060,0.0,0.0,2024-04-05 12:14:14
2020-01-28,13.114391467093764,13.451296226341652,12.811943094226898,13.349842071533203,6842015,0.0,0.0,2024-04-05 12:14:14
2020-01-29,13.579550278627982,13.592949833093101,13.359414219400339,13.414926528930664,5224055,0.0,0.0,2024-04-05 12:14:14
2020-01-30,12.815772195599838,13.275187029772013,12.806200825027217,13.020594596862793,5622187,0.0,0.0,2024-04-05 12:14:14
2020-01-31,13.24072958007984,13.265614593904582,12.710487924137901,12.783228874206543,6310630,0.0,0.0,2024-04-05 12:14:14
2020-02-03,12.783228743980581,12.940196103728379,12.656889584738332,12.8176851272583,5136797,0.0,0.0,2024-04-05 12:14:14
2020-02-04,13.011023017665442,13.600606108953663,13.001451647246293,13.50680923461914,7124651,0.0,0.0,2024-04-05 12:14:14
2020-02-05,13.485752410072342,13.991109084962114,13.439810562254682,13.715459823608398,8970328,0.0,0.0,2024-04-05 12:14:14
2020-02-06,14.969280517243751,15.51866492875203,14.846769535966963,15.229615211486816,17728468,0.0,0.0,2024-04-05 12:14:14
2020-02-07,15.246844833495855,15.648833274841309,15.036279242130107,15.648833274841309,9024699,0.0,0.0,2024-04-05 12:14:14
2020-02-10,15.600975592146208,16.058477228972944,15.476551430854961,15.67371654510498,8313607,0.0,0.0,2024-04-05 12:14:14
2020-02-11,15.964680437567377,16.12739008041749,15.746457577588957,15.880453109741211,7545828,0.0,0.0,2024-04-05 12:14:14
2020-02-12,15.888112879662303,16.056563900944976,15.597149037451956,15.742630958557129,5667821,0.0,0.0,2024-04-05 12:14:14
2020-02-13,15.486122249603845,15.656488251492306,15.25067166300071,15.600975036621094,4585391,0.0,0.0,2024-04-05 12:14:14
2020-02-14,15.512922171193827,15.599062678765318,15.302356587438641,15.336812973022461,3684473,0.0,0.0,2024-04-05 12:14:14
2020-02-17,15.382755520997787,15.511007873274362,15.233445422777775,15.28512954711914,2521496,0.0,0.0,2024-04-05 12:14:14
2020-02-18,15.026707305434464,15.133904645051045,14.837198554176256,14.858255386352539,4967131,0.0,0.0,2024-04-05 12:14:14
2020-02-19,14.97885083439783,15.11667545885062,14.578777426694561,14.814227104187012,4657686,0.0,0.0,2024-04-05 12:14:14
2020-02-20,14.83528457556174,14.969281022908152,14.67448902130127,14.67448902130127,3874702,0.0,0.0,2024-04-05 12:14:14
2020-02-21,14.596004522417926,14.68597320573931,14.222729324064913,14.354811668395996,6313274,0.0,0.0,2024-04-05 12:14:14
2020-02-24,13.730773331485613,13.822657026203242,12.852142346569144,13.390040397644043,12122691,0.0,0.0,2024-04-05 12:14:14
2020-02-25,13.535522186812525,13.547007648551295,13.099077379067614,13.2139310836792,7941870,0.0,0.0,2024-04-05 12:14:14
2020-02-26,12.989965653192304,13.43789591247787,12.938281532932598,13.313470840454102,7693259,0.0,0.0,2024-04-05 12:14:14
2020-02-27,12.869370688504404,12.991881678708545,12.316158053761262,12.65306282043457,11678719,0.0,0.0,2024-04-05 12:14:14
2020-02-28,12.069221321322495,12.394640607808658,11.881626663080164,12.285530090332031,12673858,0.0,0.0,2024-04-05 12:14:14
2020-03-02,12.921054514516014,13.102905991246962,11.887370226376824,12.272130012512207,9582768,0.0,0.0,2024-04-05 12:14:14
2020-03-03,12.576492885771067,12.915311722654709,12.316157276216831,12.348699569702148,10421490,0.0,0.0,2024-04-05 12:14:14
2020-03-04,12.507580071947118,12.844484816168613,12.348699526366051,12.499923706054688,7493884,0.0,0.0,2024-04-05 12:14:14
2020-03-05,12.662631384466906,12.679860031848287,11.638518596420587,11.690202713012695,8810695,0.0,0.0,2024-04-05 12:14:14
2020-03-06,11.404984783888903,11.558123065953248,10.955140395742767,11.066165924072266,10257485,0.0,0.0,2024-04-05 12:14:14
2020-03-09,9.666863487689266,9.938683660252984,9.00645351568518,9.126092910766602,16333504,0.0,0.0,2024-04-05 12:14:14
2020-03-10,9.298372763141531,9.821914624498573,8.867671177534739,8.892556190490723,14117183,0.0,0.0,2024-04-05 12:14:14
2020-03-11,9.099294062033223,9.499368422334076,8.691563335197186,8.8494873046875,11130481,0.0,0.0,2024-04-05 12:14:14
2020-03-12,8.19482023954077,8.369015351512758,7.211862564086914,7.211862564086914,14201327,0.0,0.0,2024-04-05 12:14:14
2020-03-13,7.70477694400169,8.258946141711288,7.011825614940958,7.683720111846924,14885242,0.0,0.0,2024-04-05 12:14:14
2020-03-16,7.2070769985353005,7.212819272984877,6.470098380104513,6.877829074859619,12641300,0.0,0.0,2024-04-05 12:14:14
2020-03-17,7.388928930097003,7.41764258607968,6.398314872709903,6.864429950714111,12434800,0.0,0.0,2024-04-05 12:14:14
2020-03-18,6.569638685576067,6.679707172614693,6.040353997278168,6.182964324951172,10953269,0.0,0.0,2024-04-05 12:14:14
2020-03-19,6.301646420780001,6.44329924037216,5.723548767205985,6.250919342041016,13041679,0.0,0.0,2024-04-05 12:14:14
2020-03-20,6.623236677650322,7.21760498595345,6.393528812422353,7.2070770263671875,15937946,0.0,0.0,2024-04-05 12:14:14
2020-03-23,6.793603084605224,7.274074730118642,6.63280753468399,6.894100189208984,15640973,0.0,0.0,2024-04-05 12:14:14
2020-03-24,7.274074987012461,8.173763275146484,7.178363564102046,8.173763275146484,14074204,0.0,0.0,2024-04-05 12:14:14
2020-03-25,8.614036284975247,8.899256918819402,7.8579153586940205,8.413042068481445,12797554,0.0,0.0,2024-04-05 12:14:14
2020-03-26,8.135477804559386,8.460897062785927,8.032109570547105,8.322114944458008,9243879,0.0,0.0,2024-04-05 12:14:14
2020-03-27,8.087622753009244,8.326901538085115,7.826330546074871,7.979468822479248,7348888,0.0,0.0,2024-04-05 12:14:14
2020-03-30,7.82824470800958,7.953627289067062,7.403285804610731,7.632993221282959,7422066,0.0,0.0,2024-04-05 12:14:14
2020-03-31,7.832072964270254,8.28957462310791,7.680848776632233,8.28957462310791,9071106,0.0,0.0,2024-04-05 12:14:14
2020-04-01,7.878014816708952,8.039766964463725,7.64639284982473,7.690420150756836,7265836,0.0,0.0,2024-04-05 12:14:14
2020-04-02,7.723918834486303,7.937356013087935,7.313316537184471,7.726790428161621,8166890,0.0,0.0,2024-04-05 12:14:14
2020-04-03,7.63873553265674,7.687548059365522,7.4750688475340095,7.511439323425293,4883820,0.0,0.0,2024-04-05 12:14:14
2020-04-06,7.944055566716392,8.363271720495021,7.9057709989664176,8.273303031921387,8441756,0.0,0.0,2024-04-05 12:14:14
2020-04-07,8.805458168801525,9.291672966010731,8.686776291082884,9.132791519165039,10104255,0.0,0.0,2024-04-05 12:14:14
2020-04-08,8.96146792592744,9.086850491132832,8.767173509543346,9.016023635864258,7703407,0.0,0.0,2024-04-05 12:14:14
2020-04-09,9.284016522775845,9.427584339080653,8.794931000971282,9.167248725891113,8247839,0.0,0.0,2024-04-05 12:14:14
2020-04-14,9.245731467152421,9.321344010721909,8.87245717253545,8.9126558303833,5463523,0.0,0.0,2024-04-05 12:14:14
2020-04-15,8.834172291444654,8.869586179564028,8.139306861446117,8.145050048828125,8711750,0.0,0.0,2024-04-05 12:14:14
2020-04-16,8.192905345264593,8.369014531554797,7.988082049870338,8.075180053710938,5964267,0.0,0.0,2024-04-05 12:14:14
2020-04-17,8.497268609539395,8.556609099358752,8.271389374138352,8.49918270111084,6106007,0.0,0.0,2024-04-05 12:14:14
2020-04-20,8.566179640051011,8.720275406324404,8.161320559467054,8.464725494384766,5408365,0.0,0.0,2024-04-05 12:14:14
2020-04-21,8.215875895671399,8.251289783343164,7.952669600984688,7.967983245849609,4623620,0.0,0.0,2024-04-05 12:14:14
2020-04-22,8.060823384350774,8.439840879985724,7.857915083421524,8.422613143920898,3937398,0.0,0.0,2024-04-05 12:14:14
2020-04-23,8.494396843976372,8.983482372469163,8.467597736965931,8.924141883850098,5652614,0.0,0.0,2024-04-05 12:14:14
2020-04-24,8.671463532343713,8.914570499363462,8.506838881922766,8.565223693847656,5357273,0.0,0.0,2024-04-05 12:14:14
2020-04-27,8.882028971642967,8.919356954410578,8.526939860890081,8.840873718261719,4419828,0.0,0.0,2024-04-05 12:14:14
2020-04-28,8.903085137080188,9.335700862026448,8.818858719397078,9.129920959472656,6662243,0.0,0.0,2024-04-05 12:14:14
2020-04-29,9.226590720255508,10.292816431216206,9.14332180131693,10.285160064697266,8310916,0.0,0.0,2024-04-05 12:14:14
2020-04-30,10.288987016127319,10.336842952245913,9.494581579997247,9.573064804077148,10053837,0.0,0.0,2024-04-05 12:14:14
2020-05-04,9.005497125352656,9.259132064355207,8.79205993595688,9.089722633361816,7665163,0.0,0.0,2024-04-05 12:14:14
2020-05-05,9.475437996896632,9.680261275716875,9.30698610255361,9.540522575378418,5627502,0.0,0.0,2024-04-05 12:14:14
2020-05-06,9.39312742884223,9.566365022984026,9.144277291371328,9.152891159057617,4700405,0.0,0.0,2024-04-05 12:14:14
2020-05-07,9.573064219702843,9.92719666492123,9.300286587087058,9.772144317626953,7469058,0.0,0.0,2024-04-05 12:14:14
2020-05-08,9.953997030304299,10.093735752267268,9.722375525642311,9.852542877197266,2924871,0.0,0.0,2024-04-05 12:14:14
2020-05-11,9.886998509733482,10.04013677348998,8.256074905395508,8.256074905395508,21895189,0.0,0.0,2024-04-05 12:14:14
2020-05-12,8.185247660797447,8.202475395184196,7.620549655302786,7.802402019500732,27298191,0.0,0.0,2024-04-05 12:14:14
2020-05-13,7.561209458393902,7.563123549871459,7.155392399928799,7.17836332321167,19822891,0.0,0.0,2024-04-05 12:14:14
2020-05-14,6.939084961710823,7.357344096239193,6.681620930636709,7.269289493560791,18454185,0.0,0.0,2024-04-05 12:14:14
2020-05-15,7.500911311754834,7.674148919851583,7.31140255628658,7.573652267456055,15057025,0.0,0.0,2024-04-05 12:14:14
2020-05-18,7.733489273040706,8.246503163702886,7.722003812499492,8.116334915161133,21213395,0.0,0.0,2024-04-05 12:14:14
2020-05-19,8.259903218888818,8.346043721809234,7.928741672635183,8.22161865234375,13690209,0.0,0.0,2024-04-05 12:14:14
2020-05-20,8.07900922938944,8.278089362319365,7.832073154847335,8.253204345703125,9214713,0.0,0.0,2024-04-05 12:14:14
2020-05-21,8.08762397080883,8.266604791875267,7.921086115781321,7.987127304077148,7296756,0.0,0.0,2024-04-05 12:14:14
2020-05-22,7.752632918292155,8.074223112731694,7.656921040179465,7.862700939178467,8538385,0.0,0.0,2024-04-05 12:14:14
2020-05-25,7.991911015365765,8.039766037541671,7.800487275557979,7.944055080413818,5465476,0.0,0.0,2024-04-05 12:14:14
2020-05-26,8.087621757766849,8.379542131724786,8.049337193376957,8.355613708496094,8906127,0.0,0.0,2024-04-05 12:14:14
2020-05-27,8.378584909221505,8.741332150152353,8.27426008390225,8.436968803405762,12101348,0.0,0.0,2024-04-05 12:14:14
2020-05-28,8.747076073152936,8.862887294057417,8.423570838977232,8.567138671875,9365922,0.0,0.0,2024-04-05 12:14:14
2020-05-29,8.422613336766974,8.650406657658857,8.152706351322898,8.23597526550293,11884249,0.0,0.0,2024-04-05 12:14:14
2020-06-01,8.518323975273622,8.726017958066093,8.405384364922616,8.636049270629883,7883660,0.0,0.0,2024-04-05 12:14:14
2020-06-02,8.720276207765927,9.056223465449149,8.661892307634988,9.00932502746582,9525797,0.0,0.0,2024-04-05 12:14:14
2020-06-03,9.23616028523361,9.607521408775327,9.138535232124635,9.476396560668945,12880390,0.0,0.0,2024-04-05 12:14:14
2020-06-04,9.324216325546104,9.785546207883478,9.144278923010894,9.609436988830566,11649727,0.0,0.0,2024-04-05 12:14:14
2020-06-05,9.810429117844912,10.063107428901494,9.720460435911251,10.005681037902832,15453455,0.0,0.0,2024-04-05 12:14:14
2020-06-08,9.877428754655918,10.618236093810351,9.814259164891624,9.856372833251953,13524545,0.0,0.0,2024-04-05 12:14:14
2020-06-09,10.019081818799746,10.204761479429607,9.159591724751332,9.607522010803223,13621612,0.0,0.0,2024-04-05 12:14:14
2020-06-10,9.705147890603035,9.940597580779574,9.162463231439283,9.25147533416748,10335658,0.0,0.0,2024-04-05 12:14:14
2020-06-11,9.04473737034783,9.128006280508716,8.72027559751816,8.728889465332031,11562925,0.0,0.0,2024-04-05 12:14:14
2020-06-12,8.51832392498433,9.340485983401424,8.44175479090444,9.118435859680176,10923058,0.0,0.0,2024-04-05 12:14:14
2020-06-15,8.807373278965681,9.031338420970089,8.567137902348515,8.949983596801758,7741408,0.0,0.0,2024-04-05 12:14:14
2020-06-16,9.446725842485872,9.73768873533971,9.287845299585202,9.567322731018066,14233171,0.0,0.0,2024-04-05 12:14:14
2020-06-17,9.562537097199998,9.821915200728187,9.424712472186842,9.535737991333008,8938105,0.0,0.0,2024-04-05 12:14:14
2020-06-18,9.369200540627396,9.456298559411264,8.91839953855282,8.987312316894531,10588944,0.0,0.0,2024-04-05 12:14:14
2020-06-19,9.098336106218223,9.249560291062675,8.922226905822754,8.922226905822754,10994166,0.0,0.0,2024-04-05 12:14:14
2020-06-22,8.920312196006092,9.182561886884066,8.709747536962286,8.9126558303833,6989339,0.0,0.0,2024-04-05 12:14:14
2020-06-23,9.130878087599553,9.445769410654357,9.037081216003031,9.351971626281738,7746164,0.0,0.0,2024-04-05 12:14:14
2020-06-24,9.234246204645617,9.375899012252074,8.636049270629883,8.636049270629883,9011846,0.0,0.0,2024-04-05 12:14:14
2020-06-25,8.61403524593758,8.902126525959043,8.487696091539329,8.805458068847656,8410599,0.0,0.0,2024-04-05 12:14:14
2020-06-26,9.001668188269417,9.036124576395808,8.604465417316732,8.606379508972168,6856375,0.0,0.0,2024-04-05 12:14:14
2020-06-29,8.594892318980706,9.010280246345381,8.527894560623825,8.93179702758789,6048028,0.0,0.0,2024-04-05 12:14:14
2020-06-30,9.00453969175807,9.105036348481091,8.697305621127994,8.968169212341309,8326863,0.0,0.0,2024-04-05 12:14:14
2020-07-01,9.045695367551506,9.362499879233038,8.910742330344878,8.924141883850098,7859266,0.0,0.0,2024-04-05 12:14:14
2020-07-02,9.044737559907322,9.571151050224909,8.996881622100977,9.412269592285156,10761540,0.0,0.0,2024-04-05 12:14:14
2020-07-03,9.42758426383428,9.542437968295754,9.167248652722614,9.289759635925293,3907377,0.0,0.0,2024-04-05 12:14:14
2020-07-06,9.571150841661053,9.83914280965026,9.477353972336456,9.659205436706543,7073303,0.0,0.0,2024-04-05 12:14:14
2020-07-07,9.653463261419256,9.78554469895389,9.500324079650406,9.716632843017578,5319950,0.0,0.0,2024-04-05 12:14:14
2020-07-08,9.586465324693576,9.705148131274305,9.424713175310657,9.483097076416016,5362610,0.0,0.0,2024-04-05 12:14:14
2020-07-09,9.619007730919257,9.666863672421574,9.159591970383639,9.180648803710938,5542723,0.0,0.0,2024-04-05 12:14:14
2020-07-10,9.04473746163023,9.475439071655273,8.979653788542262,9.475439071655273,5735777,0.0,0.0,2024-04-05 12:14:14
2020-07-13,9.695576605750956,10.049709102693694,9.68791932672161,9.936769485473633,7102247,0.0,0.0,2024-04-05 12:14:14
2020-07-14,9.705147932520772,9.844886656548358,9.528081228460865,9.758746147155762,7033654,0.0,0.0,2024-04-05 12:14:14
2020-07-15,10.001852663238171,10.172219582733677,9.88699896018803,9.952082633972168,7084632,0.0,0.0,2024-04-05 12:14:14
2020-07-16,9.87742792195572,9.98845344580082,9.806601971388558,9.911884307861328,4073697,0.0,0.0,2024-04-05 12:14:14
2020-07-17,9.842972197681892,9.909969963475461,9.599864323789605,9.739603042602539,5410219,0.0,0.0,2024-04-05 12:14:14
