Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-07-01,106.72859679124743,107.44789489173485,105.34831243714949,106.82579803466797,1245443,0.0,0.0,2024-04-05 12:14:14
2021-07-02,107.46733326177426,109.2558673059291,106.3397854779202,109.08090209960938,1648830,0.0,0.0,2024-04-05 12:14:14
2021-07-05,108.8087367167636,110.6167080611514,107.8561467139007,109.9168472290039,919942,0.0,0.0,2024-04-05 12:14:14
2021-07-06,110.03349211313692,110.26678401464864,107.17573677142903,107.77838897705078,1090015,0.0,0.0,2024-04-05 12:14:14
2021-07-07,108.65321188967805,109.33363545854816,105.91209516292322,106.74803924560547,1549039,0.0,0.0,2024-04-05 12:14:14
2021-07-08,106.35921795464218,107.35068988431479,104.22076101045216,105.97040557861328,2112437,0.0,0.0,2024-04-05 12:14:14
2021-07-09,107.19516592634201,110.83054583211512,107.19516592634201,109.60579681396484,1837644,0.0,0.0,2024-04-05 12:14:14
2021-07-12,109.37250319713526,110.57782232983814,106.96187976368832,109.06145477294922,1521422,0.0,0.0,2024-04-05 12:14:14
2021-07-13,109.15866510361406,109.46971353256625,107.68117950410651,108.12831115722656,1387125,0.0,0.0,2024-04-05 12:14:14
2021-07-14,107.56454664742743,108.84762241147719,106.82580380873821,107.87559509277344,1057178,0.0,0.0,2024-04-05 12:14:14
2021-07-15,108.86705552160491,109.13922197385217,106.45642460059548,107.31181335449219,1673725,0.0,0.0,2024-04-05 12:14:14
2021-07-16,107.97279172613558,109.0420202478094,106.84523652496638,107.54509735107422,1556374,0.0,0.0,2024-04-05 12:14:14
2021-07-19,105.46495907100227,105.6982435399385,100.23545501446927,100.68258666992188,3974206,0.0,0.0,2024-04-05 12:14:14
2021-07-20,101.09083470758402,103.4431388892139,100.66314034147697,103.0348892211914,1915970,0.0,0.0,2024-04-05 12:14:14
2021-07-21,104.00691865551092,108.10887495165882,104.00691865551092,107.54509735107422,2105827,0.0,0.0,2024-04-05 12:14:14
2021-07-22,108.2449626479764,110.18901728257944,106.43699124451716,106.45642852783203,1324149,0.0,0.0,2024-04-05 12:14:14
2021-07-23,108.24495925359227,110.6944647533485,107.79782759157247,108.38104248046875,2048605,0.0,0.0,2024-04-05 12:14:14
2021-07-26,108.01167644447196,110.11125156002527,107.81726653452642,108.86705780029297,1176450,0.0,0.0,2024-04-05 12:14:14
2021-07-27,108.96425340406236,109.89739867553438,107.75894168874177,109.1781005859375,1244190,0.0,0.0,2024-04-05 12:14:14
2021-07-28,107.99223361966719,112.11362737430117,107.99223361966719,112.07475280761719,1651513,0.0,0.0,2024-04-05 12:14:14
2021-07-29,116.64327424148033,117.615301526826,112.40523468409484,112.75516510009766,2705991,0.0,0.0,2024-04-05 12:14:14
2021-07-30,112.7746028181966,113.16341521703201,109.99461159407572,112.46355438232422,2047519,0.0,0.0,2024-04-05 12:14:14
2021-08-02,113.53278850945341,114.60201702709112,112.50243455669309,113.51334381103516,1114904,0.0,0.0,2024-04-05 12:14:14
2021-08-03,113.53278165864508,113.94103130903908,111.02494966454627,111.56928253173828,1446369,0.0,0.0,2024-04-05 12:14:14
2021-08-04,112.98845238582801,113.14398031502662,110.20845368723144,111.23880767822266,1536356,0.0,0.0,2024-04-05 12:14:14
2021-08-05,110.986079614609,114.07712678663043,110.9083156492296,113.37726593017578,1227423,0.0,0.0,2024-04-05 12:14:14
2021-08-06,113.24117723187688,113.99935731777391,112.36635120354201,113.62998962402344,1045415,0.0,0.0,2024-04-05 12:14:14
2021-08-09,113.31893978090051,113.74662673254869,111.49152378538558,111.54985046386719,753338,0.0,0.0,2024-04-05 12:14:14
2021-08-10,111.5887292709479,112.11361745049992,110.53893807988534,111.93865966796875,916010,0.0,0.0,2024-04-05 12:14:14
2021-08-11,112.46354938172385,113.41613934571546,111.88033451739275,112.48299407958984,712806,0.0,0.0,2024-04-05 12:14:14
2021-08-12,112.05530810829529,112.73573168094359,111.35544725230501,112.07475280761719,817945,0.0,0.0,2024-04-05 12:14:14
2021-08-13,111.74425433473719,113.08564930077112,111.74425433473719,112.21083068847656,681571,0.0,0.0,2024-04-05 12:14:14
2021-08-16,111.21936267204624,111.68593904237419,110.48062725833174,111.41377258300781,611241,0.0,0.0,2024-04-05 12:14:14
2021-08-17,110.75279556673146,110.77223285016223,109.45027509747256,110.36398315429688,924576,0.0,0.0,2024-04-05 12:14:14
2021-08-18,110.63614443247468,110.63614443247468,109.08090227161347,110.44174194335938,904719,0.0,0.0,2024-04-05 12:14:14
2021-08-19,108.28384124844021,108.76985489191078,106.74803635523807,106.96188354492188,1616551,0.0,0.0,2024-04-05 12:14:14
2021-08-20,106.5730654101669,107.42844670687762,105.17334381920456,107.38957214355469,989618,0.0,0.0,2024-04-05 12:14:14
2021-08-23,108.86705322629417,109.3919488371242,108.06999116895513,108.59488677978516,795534,0.0,0.0,2024-04-05 12:14:14
2021-08-24,108.55600932576478,110.28621673583984,108.28384286790754,110.28621673583984,847802,0.0,0.0,2024-04-05 12:14:14
2021-08-25,111.10271925992762,113.4161414788768,111.0832745616959,112.67739868164062,1279245,0.0,0.0,2024-04-05 12:14:14
2021-08-26,111.58873959173165,112.34691971674076,110.3639830888816,111.78314208984375,686226,0.0,0.0,2024-04-05 12:14:14
2021-08-27,111.72481761168528,111.80257415771484,110.28621397843426,111.80257415771484,669090,0.0,0.0,2024-04-05 12:14:14
2021-08-30,111.99697934852755,112.32746504918617,111.33600053123102,111.64704895019531,505387,0.0,0.0,2024-04-05 12:14:14
2021-08-31,111.27768731904678,112.46355438232422,110.50006252137597,112.46355438232422,1518227,0.0,0.0,2024-04-05 12:14:14
2021-09-01,113.24118536609714,114.79642763041834,112.77460897881073,114.69922637939453,1478587,0.0,0.0,2024-04-05 12:14:14
2021-09-02,114.23264191693985,114.60201702709112,113.14397611686346,113.51334381103516,938576,0.0,0.0,2024-04-05 12:14:14
2021-09-03,113.532782297824,113.62998353665851,111.27767944335938,111.27767944335938,896433,0.0,0.0,2024-04-05 12:14:14
2021-09-06,111.5109714911064,113.29949813855238,111.4720895097298,112.63851928710938,641283,0.0,0.0,2024-04-05 12:14:14
2021-09-07,112.58020577056834,112.58020577056834,110.67503308172816,110.90831756591797,892841,0.0,0.0,2024-04-05 12:14:14
2021-09-08,110.77223253949656,112.05530830574632,109.33363625829708,110.53894805908203,1134101,0.0,0.0,2024-04-05 12:14:14
2021-09-09,109.5085963111889,112.5413166615778,109.31418640668988,111.9775390625,1168922,0.0,0.0,2024-04-05 12:14:14
2021-09-10,112.36635302052849,113.43558155423652,110.98607605126942,111.16104125976562,1161466,0.0,0.0,2024-04-05 12:14:14
2021-09-13,111.41376922115633,112.19138659359896,110.50006120715716,111.86090087890625,1047597,0.0,0.0,2024-04-05 12:14:14
2021-09-14,111.43320540801571,111.62760789522002,109.0225819363724,109.60579681396484,1132942,0.0,0.0,2024-04-05 12:14:14
2021-09-15,109.6446819933657,110.86943104724669,109.00314041811207,109.21698760986328,1054477,0.0,0.0,2024-04-05 12:14:14
2021-09-16,109.97517081009258,112.54132235138108,109.91685154378419,111.66649627685547,1445194,0.0,0.0,2024-04-05 12:14:14
2021-09-17,111.99698766348207,112.89125100739949,108.73097531388994,109.87796783447266,3390435,0.0,0.0,2024-04-05 12:14:14
2021-09-20,107.70062062427532,110.73334085180849,105.67880219526702,108.80873107910156,2416938,0.0,0.0,2024-04-05 12:14:14
2021-09-21,109.02257844263616,110.3445286620254,108.6337660647079,110.11124420166016,1539371,0.0,0.0,2024-04-05 12:14:14
2021-09-22,110.69445975692715,112.5996322631836,110.69445975692715,112.5996322631836,1225883,0.0,0.0,2024-04-05 12:14:14
2021-09-23,113.72719376314653,114.69922106026745,112.89124969434417,113.41614532470703,1211204,0.0,0.0,2024-04-05 12:14:14
2021-09-24,112.7162842058753,113.70775619943888,111.80257617572448,112.17195129394531,974686,0.0,0.0,2024-04-05 12:14:14
2021-09-27,113.24118160347568,115.5546039312875,113.08565367422118,113.96047973632812,1577958,0.0,0.0,2024-04-05 12:14:14
2021-09-28,113.53278676257011,114.01880039183457,109.93628145642542,110.18901062011719,1789397,0.0,0.0,2024-04-05 12:14:14
2021-09-29,111.97753568042559,114.018798828125,111.35543883677717,114.018798828125,1856224,0.0,0.0,2024-04-05 12:14:14
2021-09-30,114.85474915250175,115.02970694689435,111.64705610100201,111.88034057617188,1891572,0.0,0.0,2024-04-05 12:14:14
2021-10-01,109.85851713705874,113.43557773340001,108.75040665923373,113.31893920898438,1638193,0.0,0.0,2024-04-05 12:14:14
2021-10-04,113.29949444396719,113.68830682907482,109.95572573039226,110.48062133789062,1545522,0.0,0.0,2024-04-05 12:14:14
2021-10-05,111.16104005252217,112.30803253665617,110.44174194361835,111.86090087890625,1344477,0.0,0.0,2024-04-05 12:14:14
2021-10-06,110.81111496923286,110.88887893501136,108.01167894502608,110.2473373413086,1592220,0.0,0.0,2024-04-05 12:14:14
2021-10-07,111.8414601337559,112.07475202811668,110.50006511309078,111.0055160522461,1465696,0.0,0.0,2024-04-05 12:14:14
2021-10-08,110.96664077974053,111.27768922092915,109.46971783902663,110.05293273925781,1301126,0.0,0.0,2024-04-05 12:14:14
2021-10-11,109.68355653220154,111.06384092880747,109.54747330402597,110.63614654541016,785366,0.0,0.0,2024-04-05 12:14:14
2021-10-12,108.38104696396378,110.38342088453419,108.14776248195072,110.07237243652344,1212402,0.0,0.0,2024-04-05 12:14:14
2021-10-13,109.93628308711718,110.01404704878803,108.1671937469927,109.19754028320312,1246440,0.0,0.0,2024-04-05 12:14:14
2021-10-14,109.83908021376841,111.02495465573041,108.86705295523949,110.18901062011719,1286858,0.0,0.0,2024-04-05 12:14:14
2021-10-15,110.34453358126684,112.17194961420346,110.15013109162575,111.6859359741211,1541664,0.0,0.0,2024-04-05 12:14:14
2021-10-18,111.06383680803606,111.14159335269444,109.54746923951593,110.13069152832031,893006,0.0,0.0,2024-04-05 12:14:14
2021-10-19,110.30565575728664,110.42229428123353,109.04201736401322,109.1781005859375,954227,0.0,0.0,2024-04-05 12:14:14
2021-10-20,108.96425632829438,109.50859664657919,107.93390978722248,109.0225830078125,892310,0.0,0.0,2024-04-05 12:14:14
2021-10-21,108.01167491210632,108.82817427435451,107.35069605962839,108.26439666748047,1074900,0.0,0.0,2024-04-05 12:14:14
2021-10-22,108.51712353220455,108.76985269818638,106.70915222167969,106.70915222167969,1301101,0.0,0.0,2024-04-05 12:14:14
2021-10-25,106.74803466558303,106.8063539287629,104.24020252513482,105.05670928955078,1766120,0.0,0.0,2024-04-05 12:14:14
2021-10-26,104.97894970012608,107.81726767144248,104.16245031768432,106.86468505859375,1296882,0.0,0.0,2024-04-05 12:14:14
2021-10-27,106.08706007011827,107.29237185861196,105.56216443255332,106.92300415039062,1231120,0.0,0.0,2024-04-05 12:14:14
2021-10-28,109.586355927142,110.38341801796923,107.19516965466028,108.86705780029297,1848341,0.0,0.0,2024-04-05 12:14:14
2021-10-29,107.89503035995499,109.74188371417719,106.80635711359731,107.50621795654297,1643244,0.0,0.0,2024-04-05 12:14:14
2021-11-01,107.97279098230109,108.49768659826591,106.08705570449928,106.59251403808594,1260620,0.0,0.0,2024-04-05 12:14:14
2021-11-02,106.33978880916035,108.03111424591432,105.58160869668374,107.21461486816406,1105037,0.0,0.0,2024-04-05 12:14:14
2021-11-03,107.05908059026115,107.05908059026115,104.74565840785444,104.97894287109375,1603078,0.0,0.0,2024-04-05 12:14:14
2021-11-04,105.2705573811935,106.72859830106609,104.66789779789349,105.95097351074219,1135155,0.0,0.0,2024-04-05 12:14:14
2021-11-05,105.21222753601215,110.94718979815914,104.51236672897328,110.71390533447266,2457661,0.0,0.0,2024-04-05 12:14:14
2021-11-08,110.81111112723842,112.40523529052734,110.50006269088887,112.40523529052734,1761599,0.0,0.0,2024-04-05 12:14:14
2021-11-09,112.01641669018353,113.90215190265229,111.62760431227522,113.06620788574219,1403630,0.0,0.0,2024-04-05 12:14:14
2021-11-10,113.29950012469251,114.32985410928556,112.15250760990463,112.94956970214844,871005,0.0,0.0,2024-04-05 12:14:14
2021-11-11,112.94957236167531,113.51334999082444,110.75279594350935,111.49153137207031,1022281,0.0,0.0,2024-04-05 12:14:14
2021-11-12,111.02495414950903,112.01641868565696,109.00313568115234,109.00313568115234,1431439,0.0,0.0,2024-04-05 12:14:14
2021-11-15,111.18047655710684,112.48299695620334,110.46117845323599,110.84999084472656,1330937,0.0,0.0,2024-04-05 12:14:14
2021-11-16,111.58873959173165,112.4052389829784,110.71391351826732,111.78314208984375,1150422,0.0,0.0,2024-04-05 12:14:14
2021-11-17,111.43321017374107,111.91922382851698,110.86943255436587,111.23880767822266,1300356,0.0,0.0,2024-04-05 12:14:14
2021-11-18,111.06383941665429,111.49152637824884,109.4502705674278,110.09181213378906,1391601,0.0,0.0,2024-04-05 12:14:14
2021-11-19,110.38341222163918,110.38341222163918,105.79544241155982,106.33978271484375,2700171,0.0,0.0,2024-04-05 12:14:14
2021-11-22,106.90356642877961,107.79782977089835,105.4844000352688,105.73712921142578,1783388,0.0,0.0,2024-04-05 12:14:14
2021-11-23,105.75656893349434,108.69208799785905,105.2899925853144,107.17572784423828,1287924,0.0,0.0,2024-04-05 12:14:14
2021-11-24,107.72005861521039,108.82816907733276,106.12593453229822,108.34215545654297,1194993,0.0,0.0,2024-04-05 12:14:14
2021-11-25,108.8476226602329,109.62524006738508,107.60342146002553,109.11978912353516,935805,0.0,0.0,2024-04-05 12:14:14
2021-11-26,96.71671066212487,99.9438408116993,93.0521712196662,96.58062744140625,6274958,0.0,0.0,2024-04-05 12:14:14
2021-11-29,98.33027893113716,99.7883197877722,95.92937046732143,96.90139770507812,3238653,0.0,0.0,2024-04-05 12:14:14
2021-11-30,95.45307590231859,98.73853285400624,94.10195857678323,95.95853424072266,3828819,0.0,0.0,2024-04-05 12:14:14
2021-12-01,98.1358777907301,99.34118959662501,96.41539268941158,99.06902313232422,2056790,0.0,0.0,2024-04-05 12:14:14
2021-12-02,97.2027288631621,99.36063063048104,96.92084005954136,98.27195739746094,2133720,0.0,0.0,2024-04-05 12:14:14
2021-12-03,100.07993350425895,100.81867635520474,95.27811609708131,95.79329681396484,1937280,0.0,0.0,2024-04-05 12:14:14
2021-12-06,96.71671223976301,100.35209211079342,96.32789985309068,99.9632797241211,2135411,0.0,0.0,2024-04-05 12:14:14
2021-12-07,101.09083483289947,103.44313901744533,100.33265475820943,102.91824340820312,2179779,0.0,0.0,2024-04-05 12:14:14
2021-12-08,102.31558907998652,105.05670559267573,100.72146500401007,104.2596435546875,2635743,0.0,0.0,2024-04-05 12:14:14
2021-12-09,104.33740046471621,104.92062274196242,102.00454101964866,102.54887390136719,1783616,0.0,0.0,2024-04-05 12:14:14
2021-12-10,101.49908513383859,104.0846812159218,101.26580066693724,102.62664031982422,1154919,0.0,0.0,2024-04-05 12:14:14
2021-12-13,102.64608458862955,102.78216782158273,99.47727341561962,100.19657897949219,1667243,0.0,0.0,2024-04-05 12:14:14
2021-12-14,100.81867172176064,101.90733754051077,99.39951276804729,99.63279724121094,1534251,0.0,0.0,2024-04-05 12:14:14
2021-12-15,99.9438396382176,100.04104087816398,96.97915361598741,97.19300079345703,1768576,0.0,0.0,2024-04-05 12:14:14
2021-12-16,100.60482732050379,101.34357015797896,99.45783478967913,99.53559875488281,1699196,0.0,0.0,2024-04-05 12:14:14
2021-12-17,100.68258058553218,102.0239754708276,99.28285902454279,101.22691345214844,2458965,0.0,0.0,2024-04-05 12:14:14
2021-12-20,98.71908737715431,100.48817671566172,97.45545637306591,99.2051010131836,2048042,0.0,0.0,2024-04-05 12:14:14
2021-12-21,100.66314156884029,103.81251525878906,99.94384346650956,103.81251525878906,1813712,0.0,0.0,2024-04-05 12:14:14
2021-12-22,104.29853159495948,107.97279357910156,104.10412168660451,107.97279357910156,1960686,0.0,0.0,2024-04-05 12:14:14
2021-12-23,107.79782438382303,109.27530255279345,107.5450952202959,108.7115249633789,1141431,0.0,0.0,2024-04-05 12:14:14
2021-12-24,107.95334779935742,108.6143266491866,107.15628572303221,108.5560073852539,175333,0.0,0.0,2024-04-05 12:14:14
2021-12-27,107.73949937378252,109.81964456059043,107.31181241655192,109.19754028320312,749947,0.0,0.0,2024-04-05 12:14:14
2021-12-28,109.1003448020054,110.63614975422118,109.1003448020054,110.2473373413086,688913,0.0,0.0,2024-04-05 12:14:14
2021-12-29,109.74187603872342,110.75278525049875,108.49768236760892,108.98369598388672,788574,0.0,0.0,2024-04-05 12:14:14
2021-12-30,108.71153122493163,109.64468397232098,108.16719830227107,109.52803802490234,714942,0.0,0.0,2024-04-05 12:14:14
2021-12-31,109.70300125803249,109.89740375090827,108.96425843634096,109.21698760986328,360150,0.0,0.0,2024-04-05 12:14:14
2022-01-03,110.42229290317523,113.00788891942757,110.05292522198745,112.89124298095703,1320377,0.0,0.0,2024-04-05 12:14:14
2022-01-04,113.31894522033663,116.50719360047093,112.75516760248902,115.55460357666016,1588549,0.0,0.0,2024-04-05 12:14:14
2022-01-05,115.9822904011583,117.71249770808198,113.92158997512573,117.0320816040039,1806200,0.0,0.0,2024-04-05 12:14:14
2022-01-06,114.89361758903898,116.74047084089237,114.09655554341543,115.3213119506836,1441589,0.0,0.0,2024-04-05 12:14:14
2022-01-07,114.69921918298192,115.30187876708585,113.08565033650027,114.40760803222656,1244642,0.0,0.0,2024-04-05 12:14:14
2022-01-10,114.69922392648556,115.88509844516364,113.31894690991727,114.6214599609375,1099153,0.0,0.0,2024-04-05 12:14:14
2022-01-11,115.28243285678542,115.76844649228282,113.86327393105059,115.10746765136719,1060555,0.0,0.0,2024-04-05 12:14:14
2022-01-12,115.39907332412749,116.37110054900594,114.29096288104438,115.36019134521484,1288629,0.0,0.0,2024-04-05 12:14:14
2022-01-13,114.6992149333719,115.1463465762455,112.94956292562365,114.018798828125,1278350,0.0,0.0,2024-04-05 12:14:14
2022-01-14,113.02733167222051,114.75753905539737,112.93013042677973,114.05767822265625,1051871,0.0,0.0,2024-04-05 12:14:14
2022-01-17,114.97139000371433,115.16579991693142,113.49391174316406,113.49391174316406,958258,0.0,0.0,2024-04-05 12:14:14
2022-01-18,112.94956772214258,113.22174159177882,110.92775660241662,112.63851928710938,1131796,0.0,0.0,2024-04-05 12:14:14
2022-01-19,112.3274672228024,114.17432049063171,111.0832735228692,111.8997802734375,1479906,0.0,0.0,2024-04-05 12:14:14
2022-01-20,111.8608972355061,112.48299407958984,110.77222405036989,112.48299407958984,1161977,0.0,0.0,2024-04-05 12:14:14
2022-01-21,110.81110487288883,111.25823651140578,109.0420156005047,110.22789001464844,2241374,0.0,0.0,2024-04-05 12:14:14
2022-01-24,109.37250383826245,110.63614224041392,103.7347501898453,104.33740234375,2524642,0.0,0.0,2024-04-05 12:14:14
2022-01-25,105.77600168218669,107.03964003336492,103.22928769847975,105.3094253540039,2101749,0.0,0.0,2024-04-05 12:14:14
2022-01-26,107.89502675965684,111.14159427545742,107.81726279837336,111.02495574951172,1868916,0.0,0.0,2024-04-05 12:14:14
2022-01-27,108.01167475540994,111.84145722170044,107.6811816216606,111.2193603515625,1523610,0.0,0.0,2024-04-05 12:14:14
2022-01-28,110.32509718778921,110.65558290603833,106.78691845275435,108.26439666748047,1530319,0.0,0.0,2024-04-05 12:14:14
2022-01-31,109.60579281944396,110.55837535440008,107.83670355283195,108.98369598388672,1636479,0.0,0.0,2024-04-05 12:14:14
2022-02-01,110.40285936870326,112.21083068847656,110.0723662398088,112.21083068847656,1601492,0.0,0.0,2024-04-05 12:14:14
2022-02-02,112.15250259304804,112.36634977681238,109.74187914111054,110.13069152832031,1412361,0.0,0.0,2024-04-05 12:14:14
2022-02-03,109.70299477938445,110.32509161902396,107.97278748063839,108.51712036132812,1258207,0.0,0.0,2024-04-05 12:14:14
2022-02-04,108.80873376565843,109.02258094923462,105.62048554210664,107.23404693603516,1209672,0.0,0.0,2024-04-05 12:14:14
